"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06241923320252951
1.6064247329793613E-5,7.970772580722926
4.716843469871926E-5,10.59253315722945
1.1034733076937183E-4,11.99931524764767
2.0546168843736255E-4,9.430663498403426
3.228752728702136E-4,4.881722826156871
4.776822008294631E-4,2.0252866374456664
6.593140246692156E-4,0.8280264361072104
8.464421487666624E-4,0.5235813302012924
8.732658286364878E-4,0.485615164207559
0.0010430765589435603,0.20165899508124835
0.0011983604765901928,0.023938558787883493
0.001256154022174609,0.020579595984188338
0.0015887318810222436,0.6140867994981509
0.0016016343730123142,0.6486095238403772
0.0018694150356922043,1.5443070625253599
0.001917155029442717,1.7088884142804526
0.0022154605029045165,2.6843254595836297
0.0022211210901568286,2.7025615933285057
0.002568244995474486,3.5928871455081497
0.0029435287897015125,4.2031344293068695
0.0033570830371084173,4.5789769688433415
0.0037830853823321163,4.777387214027129
0.004210333059863401,4.847446200177094
0.0046956053553120864,4.822512087257875
0.005226738904335754,4.786754133620532
0.005810966204242677,4.766311717964765
0.006387318422243229,4.690524589360379
0.007178876717689447,4.573383096978311
0.007836824921845485,4.396772958736292
0.00865910836430339,4.188877604895527
0.009406159939805257,3.9987975791155055
0.010300090550946585,3.7680816472577248
0.011107862591555075,3.506110645726503
0.01190902754112513,3.2551640549529006
0.012743149305078038,3.056603653599398
0.013809112533608215,2.8179457872204834
0.014423389743682456,2.525883371941567
0.015206381716951859,2.263252842411499
0.01520638171695186,2.263252842411499
0.015695958496898088,2.090400544236957
0.01629900331882581,1.9791716410772544
0.017028810845612447,1.897299727559525
0.01713737896564095,1.884672508741899
0.01841044279857538,1.867167537899032
0.020439801183499154,1.8928807642070504
0.020439801183499154,1.8928807642070504
0.022058467598134,1.89842698559958
0.02372310150434967,1.915856002939945
0.025406959253659815,1.9477867954777124
0.027128373444440874,2.022268132951911
0.028852461790839636,2.1926712955510874
0.03068050512428611,2.259785153986947
0.032530076590343765,2.3147104582768616
0.03514625732989184,2.4351832907063566
0.037288615753352294,2.4673671264051054
0.039462257404029824,2.4850137743044933
0.04172047813268472,2.5099906998473434
0.044031286829572566,2.5766393204595124
0.04644882396612225,2.6820689287789485
0.04644882396612225,2.6820689287789485
0.048943084770112125,2.7952152833143473
0.0514317824896683,2.8774061255730095
0.05398797235708864,2.9349275514340394
0.0566882636012924,2.9838584230911613
0.060029060866169916,2.980607908184252
0.06274893780741235,2.9506223051052327
0.0659226280532052,2.9060065643178596
0.0683217993214425,2.8218792480101067
0.0706068332126887,2.704465148544957
0.0728711768455995,2.53989637891621
0.07505166920954365,2.328793623800343
0.07714917242786615,2.1024786517875853
0.0791102481789219,1.9216783084904858
0.08088080464133957,1.806513424444391
0.0828130465500069,1.7270666066285512
0.084296031499834,1.6785208728353198
0.08565505386683549,1.6747582729110055
0.08690700220108773,1.7113324991163132
0.08808303913374944,1.7827171289203885
0.08910415596156077,1.8963236931539602
0.09000000000000034,1.990172160782805
0.09000000000000036,1.990172160782805
0.09054557908027455,2.0029226074522177
0.09111891469354483,1.9655206537295151
0.09188085536832057,1.8441449352325927
0.09249529941206006,1.6673948312089213
0.0930983645338468,1.4935977967185676
0.09371073100213573,1.32155957914192
0.09442745180487655,1.1886185398278846
0.09496297457113217,1.0658651156469645
0.09553099169794027,0.7453133690847118
0.09599590626176657,0.48284934776690147
0.09643676638941062,0.31579807223926515
0.09684875804032109,0.138966419223994
0.09721523754243504,-0.02102249110692787
0.09723534640029426,-0.02957395573359939
0.09752782277368928,-0.14657952553901074
0.09758123326927172,-0.1661592807159974
0.09794026542342013,-0.2832161243870612
0.0979879910958189,-0.29641606100268036
0.09820917341443314,-0.34173879956950093
0.09824925947683791,-0.347476305122734
0.09854836831365153,-0.3778694361086567
0.09864906998985346,-0.38328257460461423
0.09871644622363995,-0.38592101099421283
0.09893682144649851,-0.38852332201234224
0.09913369958556927,-0.37633688788490727
0.09930343107836634,-0.3191071059819577
0.09943085315729507,-0.2796440720376947
0.09958035915403453,-0.2931070991309463
0.09972624817692625,-0.37313839406057825
0.09984432718012451,-0.46502679960065985
0.0998705106949491,-0.43352356263980263
0.0999400699617648,-0.33191050001200256
0.09996358483824037,-0.17462014518955876
0.09998179241912022,-0.05035359294023588
0.10000000000000009,-0.05757301851803362
