"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.291527794809482
0.31501246838509783,0.28848839608428706
0.3280685083269888,0.2940565961504326
0.33671204806672345,0.2958071216695668
0.3444173946342704,0.29503117818144525
0.35155812794842745,0.2905151470008494
0.3588690133810708,0.2800914786930557
0.3633735122312054,0.269657340958651
0.3703857990291364,0.24007833116159932
0.3771689186599495,0.1836055582415492
0.38380504367226664,0.08881616535022341
0.38859755519644984,-0.05376242872699884
0.39300682709795026,-0.2378036095687283
0.39623297449472117,-0.4307184518426732
0.3989409328492523,-0.5720854600377367
0.4001645687630244,-0.7261941670945378
0.3990499146052181,-0.7955636922927634
0.4001645687630244,-0.7261941670945378
0.3960250256303121,-0.7056918717069828
0.3933497887268913,-0.6790724970473757
0.3908868659122463,-0.6674097906708923
0.3914601784625958,-0.6701937726108581
0.39269119072350195,-0.6765343568202291
0.3929692689289103,-0.6777168437560528
0.39310862297541227,-0.6777937928024905
0.38549497912794944,-0.649715395088423
0.3804004376336255,-0.6468502884245946
0.37466162869144565,-0.6500134077790972
0.37458174213110784,-0.6500891314951986
0.3703928956688609,-0.6551428253452296
0.36680536142831255,-0.6591681742915321
0.36499106236366685,-0.6610996437063846
0.3590218711356717,-0.6675933809254552
0.35847411937885154,-0.6681617519930932
0.3511512805914142,-0.6755751991883822
0.3509488326296511,-0.6757681873459885
0.343104445695118,-0.6840952098012177
0.33324708274842607,-0.694789086766523
0.3307000706881569,-0.6979444594135411
0.3286070049499885,-0.7005484853953775
0.32082645332432147,-0.711044218701128
0.3150883366383884,-0.7142001913616722
1.0421976243457041E-16,0.22437282948942985
0.008328109488545427,0.22437130003048644
0.021064029299093037,0.22499391972386112
0.03395702517705078,0.22534862641195227
0.052162760067489475,0.22586970918477664
0.08066256097201158,0.22672625583201603
0.06431850916486986,0.22591020818785895
0.0984408424652528,0.22785175399213076
0.11578740368180426,0.22928328682953691
0.13167078056465517,0.23209795732265376
0.14635424746906858,0.23255100621188485
0.1604374894350193,0.23517624531875253
0.1628613919417396,0.23556678681979035
0.17755708115994237,0.23820825639680335
0.18131051364010217,0.2389662659568662
0.19139966198081126,0.24080350251634725
0.20325362904435576,0.24379090203316406
0.21862296771876283,0.24795652322226808
0.2315460797263717,0.2520460179083981
0.24252064279092111,0.2566568604071541
0.25643156489667424,0.26206586452656055
0.2677326184837192,0.26748814620471384
0.27833521123351374,0.2721416953949121
0.28969342060999037,0.27707648292129766
0.3005014645307313,0.28289821032923823
0.30053285788999673,0.28291184711302825
0.30846982334011974,0.28574579060520305
0.31501246838509783,0.288488396084287
0.31508833663838837,-0.7142001913616722
0.311579505625454,-0.7202720432739749
0.3010854558975142,-0.7361359299908479
0.28453901679833676,-0.7664420140547008
0.290079447228403,-0.7552796507890925
0.27265631613376023,-0.7981919896973506
0.27878004376042287,-0.780562425468042
0.2671536431342212,-0.8159181364832352
0.25636664109232316,-0.8571859454513608
0.23168141868679148,-0.920615074248951
0.24093331790331649,-0.9041383088747792
0.24404360650609866,-0.8968992409309935
0.21850750874337985,-0.9296511769349239
0.20287891516759599,-0.9192741961791254
0.1915042559093716,-0.8985925082846677
0.178245079378126,-0.8640114237402318
0.17912449577327852,-0.866807068541376
0.16151973446258922,-0.802537371198778
0.009752668777929964,-0.35878590358123885
1.77291081557765E-6,-0.3585500483834533
0.022725112058446732,-0.3626754513855238
0.16074879713039814,-0.7993725057733897
0.14514803892936246,-0.7327250553340723
0.03328521632576994,-0.36936475948310526
0.033496848513498385,-0.36951463403401846
0.051194678357783054,-0.39018280298867597
0.06742240114500554,-0.4228556392352697
0.07671102622183923,-0.4482052684097402
0.07868829971902652,-0.45394703009740406
0.09661189562277461,-0.5141811018927178
0.11535292896186615,-0.5907035631460646
0.13043577078281313,-0.6664481688854371
