"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7443018172032736
4.017884122739032,-0.9054745548955886
4.0182018122184,-0.18581494103050442
4.018838401311285,0.4265500537583498
4.019643413449708,0.768128577311627
4.020593526762391,0.9413426883309031
4.021792146334263,1.0187515492554504
4.0262844777304325,1.0069064121715252
4.026442477371326,1.0044318052779975
4.0245940639206355,1.03001344369291
4.023043828401323,1.038264143958197
4.028008885456879,0.9804864239474397
4.029387091439971,0.9591718950848591
4.029902099541696,0.9505217856240702
4.032943941081798,0.9095061832649058
4.033308376184685,0.905207170133551
4.03565213278818,0.8791199707050263
4.036333556924508,0.8725504800590984
4.039211824470199,0.8485714274920665
4.042826524333615,0.8239682308185089
4.039262360938734,0.8481859777342514
4.0473330478695395,0.8014654434971236
4.051430371638485,0.7860644950482217
4.055706401354656,0.7730048582927612
4.060258061171757,0.7620486327864802
4.064969920606799,0.7525636159778423
4.070064993077676,0.7444484996018682
4.075397237643114,0.7373334544221894
4.08148693763442,0.7307113507084657
4.087858863428416,0.7240193815469518
4.09420247515532,0.7175563824621685
4.109234090222729,0.7041122624443081
4.101931388018025,0.7104338576016599
4.11921373128366,0.6975102213066247
4.1274706813293225,0.6909207878411963
4.161865945978627,0.6711141270672495
4.169755270793498,0.6683385425008438
4.135731624626296,0.685413294354015
4.144500154355331,0.6803306525241025
4.155679572645636,0.6751382412315056
4.0197460705083525,-2.4799892769777903
4.020920206352682,-2.3829001342098355
4.0181631379709675,-2.5397792523447276
4.018794926931673,-2.541581739658692
4.033707797354103,-1.5271073428402273
4.036385603980902,-1.373551063790257
4.039846058653025,-1.2199671700484647
4.036863003918407,-1.3494109993925172
4.039902664525549,-1.2177911927449574
4.043373903578725,-1.114463093711251
4.033578772434202,-1.5346376174918634
4.022468275632274,-2.243872853656568
4.030252993845725,-1.7273078718857575
4.029675058389881,-1.7595398246737144
4.028122219213415,-1.843904585898327
4.0264241119103445,-1.9316961549858478
4.026155875111646,-1.947064346524078
4.024284593870672,-2.084705062849811
4.055522307447301,-0.9778683158127104
4.059794784222614,-0.9609641062198412
4.051262283995064,-1.0049134248469234
4.047126741520995,-1.0482590323886392
4.0646475071771,-0.9461628341876838
4.0758011156664065,-0.918470918782065
4.069958842667337,-0.9300921589311297
4.1367817290352304,-0.8341068975185744
4.1451229466747606,-0.8204257200641016
4.155782578960062,-0.8039407133857595
4.161925351060804,-0.7909030375008409
4.017852096097278,-2.413703398058048
4.1042825372670135,-0.8662077209538256
4.111753053022031,-0.8577699171865589
4.0894802208008745,-0.8933967675048295
4.096059702842434,-0.8807264885988523
4.081564637846412,-0.9076662561253275
4.120692359133445,-0.8533121867049852
4.12877007953953,-0.8454095978243445
4.169755270793498,-0.7815701042392894
4.017760109985692,-1.7443018172032734
5.013724241993033,-0.08622224806209905
5.013353967257364,-0.08718252216263717
5.011838747417073,-0.09241656692915252
5.008142854201691,-0.10795335455052954
5.0070625703511435,-0.1131568197106266
5.008470849596835,-0.10644659084939191
5.0103050396642,-0.09894943465949646
4.983868075460109,-0.1503611590644693
4.979782336344175,-0.14581602446503011
4.975391239233165,-0.14041228549689821
4.971064398155294,-0.1324945570574939
4.9659167610573265,-0.12014151874414083
5.015570288348605,-0.0815062441716875
5.014318807665787,-0.08464359351785664
5.004377371217652,-0.12419755452078417
4.989253649104741,-0.15382677533202566
4.99279682245801,-0.1529630504526327
4.997018392784097,-0.14622761911472063
4.995455272290037,-0.14900680221191243
4.992996719966937,-0.15270258538160172
4.9979876385558395,-0.14435366681541545
4.999677500682724,-0.1404084278798098
5.003778983486399,-0.1265741886713819
5.002087322635756,-0.13305409986884564
5.000810382181356,-0.13721000039836506
4.960374777975719,-0.10640435300500879
5.017522383910302,-0.0747753174339499
5.017691453623979,-0.07246295851688586
5.01651264896922,-0.08017689361657956
5.017116304735921,-0.07807837708975468
