"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6736756830434036
0.0629886426789301,0.6482601352128622
0.06989782511378106,0.6099350073833145
0.0768306530619328,0.54863463017981
0.08391775579716215,0.44350626152604167
0.0548870680149148,0.6742640162978398
0.04675677163814572,0.6904074649937395
0.08964488707787775,0.2936087772686032
0.039123867144902194,0.699147162113413
0.03353208049450284,0.7036978983896158
0.02919741467681118,0.7058931201973407
0.030226623619782407,0.7053861783773802
0.09412462604186914,0.07630933717324144
0.024249068950973143,0.7083398618208456
0.0985673086449887,-0.2379906688396813
0.10870349921879206,-3.0211344664125197
0.10944114187161444,-3.897976819116562
0.10856126029533619,-2.920702677531809
0.10124619853361161,-0.6434351790931281
0.1037593158497615,-1.1261767515579695
0.1038707433361965,-1.149399406051824
0.10670540026999736,-2.126289406215256
0.02907491336178635,-0.8397178422333087
0.02391494867018898,-0.7893638896736749
0.036632304323285465,-1.029989408610677
0.043667102901170665,-1.4505426415222988
0.04643073259415943,-1.685805064543425
0.04947848341319057,-1.9782837240881994
0.05590756650243984,-2.7499417152855177
0.06303040183446418,-3.4712511764178005
0.07004224220975401,-3.5951605463120524
0.07406074890814247,-3.3515812020677567
0.07899172430965473,-2.934939669457711
0.08337555645271906,-2.650774866888659
0.08757848390315959,-2.586391704922482
0.0919924156272195,-2.5366268806582024
0.09473062717181421,-2.4941436490448026
0.0969046901466012,-2.4552159688377664
0.10000372588690862,-2.4514610236543186
0.1029132264335505,-2.4766249373962923
0.10575182661881255,-2.478175368974366
0.1068052342999499,-2.637457179718094
0.10703325497981675,-2.6875856419821154
0.10879077687191062,-3.9965501083973165
0.10944114187161444,-3.897976819116562
0.00448816037813307,0.7116153371785854
5.831225136785198E-4,0.7112604171174939
0.012275160193816734,0.7111468548199088
1.0214760098565804E-17,0.7111548777077887
0.02020482496789715,0.7092655186467162
0.024249068950973146,0.7083398618208456
0.02391494867018898,-0.7893638896736748
0.019738236526839096,-0.7745049200144001
0.011308327834683836,-0.7731185429166045
0.005699407241113988,-0.7734525185659158
0.005699407241113987,-0.7734525185659158
7.631793834210806E-17,-0.7746905304317195
