"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3029319450443672
0.31501246838509783,0.2998570663440944
0.3280685083269888,0.30551682759076015
0.33671204806672345,0.3073047965486699
0.3444173946342704,0.30653757241230595
0.35155812794842745,0.301983912687335
0.3588690133810708,0.2914571328439931
0.3633735122312054,0.2809173488795113
0.3703857990291364,0.25104871691207997
0.3771689186599495,0.1940121336816245
0.38380504367226664,0.09836669288386822
0.38859755519644984,-0.045459569905439194
0.39300682709795026,-0.2310326443516923
0.39623297449472117,-0.4247384565411264
0.3989409328492523,-0.56503829210775
0.4001645687630244,-0.7177235747760585
0.3990499146052181,-0.7869743657527899
0.4001645687630244,-0.7177235747760585
0.3960250256303121,-0.6979707567220926
0.3933497887268913,-0.6735579300263335
0.3908868659122463,-0.6645694017844181
0.3914601784625958,-0.6667228495231516
0.39269119072350195,-0.6714447476500814
0.3929692689289103,-0.6723908433940798
0.39310862297541227,-0.6724186987737466
0.38549497912794944,-0.647666161641492
0.3804004376336255,-0.6431701491886401
0.37466162869144565,-0.6441571276047245
0.37458174213110784,-0.6442087222969585
0.3703928956688609,-0.648740119705622
0.36680536142831255,-0.6528524212573226
0.36499106236366685,-0.6548792893863113
0.3590218711356717,-0.6611592650369396
0.35847411937885154,-0.6616690204131309
0.3511512805914142,-0.6678892277856072
0.3509488326296511,-0.6680350327835386
0.343104445695118,-0.6739079617682444
0.33324708274842607,-0.6815310528265012
0.3307000706881569,-0.6842087553729023
0.3286070049499885,-0.6864438531242725
0.32082645332432147,-0.6969738804749017
0.3150883366383884,-0.7001212784578253
1.0421976243457041E-16,0.2342897838850056
0.008328109488545427,0.2342870875660555
0.021064029299093037,0.23491457878698907
0.03395702517705078,0.23528383629039823
0.052162760067489475,0.23583883949553908
0.08066256097201158,0.23678135664990038
0.06431850916486986,0.2359121638515559
0.0984408424652528,0.23797721892919793
0.11578740368180426,0.23948145648145625
0.13167078056465517,0.24236855276113628
0.14635424746906858,0.24288768478674416
0.1604374894350193,0.24557546640195593
0.1628613919417396,0.24597783246521243
0.17755708115994237,0.24869263997076235
0.18131051364010217,0.24946974004292566
0.19139966198081126,0.25136072621919237
0.20325362904435576,0.25441282984200553
0.21862296771876283,0.25867066418321
0.2315460797263717,0.2628383704429804
0.24252064279092111,0.26751794708012805
0.25643156489667424,0.2730206923791748
0.2677326184837192,0.2785200888200373
0.27833521123351374,0.28324490259121243
0.28969342060999037,0.2882634127140413
0.3005014645307313,0.294174540359395
0.30053285788999673,0.2941883973522423
0.30846982334011974,0.29707213868878757
0.31501246838509783,0.2998570663440944
0.31508833663838837,-0.7001212784578252
0.311579505625454,-0.7061838183015732
0.3010854558975142,-0.7210949951178693
0.28453901679833676,-0.7511809725897615
0.290079447228403,-0.7399376122932226
0.27265631613376023,-0.7841553468281199
0.27878004376042287,-0.7657215002078597
0.2671536431342212,-0.803013852356815
0.25636664109232316,-0.8472942720002773
0.23168141868679148,-0.9150523888664088
0.24093331790331649,-0.8977627272303117
0.24404360650609866,-0.8901052345713774
0.21850750874337985,-0.9233346661934143
0.20287891516759599,-0.9097888097251835
0.1915042559093716,-0.8860185661001707
0.178245079378126,-0.8471332576348906
0.17912449577327852,-0.8502354438249398
0.16151973446258922,-0.7800362813139327
0.009752668777929964,-0.34801663223651513
1.77291081557765E-6,-0.3478417917476322
0.022725112058446732,-0.351448295628499
0.16074879713039814,-0.7766522835951404
0.14514803892936246,-0.7061451440667879
0.03328521632576994,-0.35715901363002905
0.033496848513498385,-0.3572874922185928
0.051194678357783054,-0.374970324583497
0.06742240114500554,-0.40373183511089206
0.07671102622183923,-0.4265262385023501
0.07868829971902652,-0.4317448039086109
0.09661189562277461,-0.48801896857146576
0.11535292896186615,-0.5621198308773039
0.13043577078281313,-0.6379808206186298
