"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5624903790135023
0.0629886426789301,0.5396966033167503
0.06989782511378106,0.5051772609318133
0.0768306530619328,0.4496365449381434
0.08391775579716215,0.35406247964541493
0.0548870680149148,0.5630162414626457
0.04675677163814572,0.5773941182148049
0.08964488707787775,0.2175760029726107
0.039123867144902194,0.5851936864154377
0.03353208049450284,0.5892373615254126
0.02919741467681118,0.5911864580463619
0.030226623619782407,0.5907366503328595
0.09412462604186914,0.01952033028743376
0.024249068950973143,0.5933413250812481
0.0985673086449887,-0.26852261045260056
0.10870349921879206,-2.8921595119394428
0.10944114187161444,-3.7397698198555176
0.10856126029533619,-2.7947694623581016
0.10124619853361161,-0.6442842596185021
0.1037593158497615,-1.0907500919340694
0.1038707433361965,-1.1122063757483356
0.10670540026999736,-2.025644782377337
0.02907491336178635,-0.8517628919226272
0.02391494867018898,-0.8087757395234669
0.036632304323285465,-1.0131048710560784
0.043667102901170665,-1.3749704187361051
0.04643073259415943,-1.580665044274855
0.04947848341319057,-1.838234079497565
0.05590756650243984,-2.527457351579864
0.06303040183446418,-3.1831618100488557
0.07004224220975401,-3.2866201215211315
0.07406074890814247,-3.0621079108742
0.07899172430965473,-2.7267631327874566
0.08337555645271906,-2.5691377744546173
0.08757848390315959,-2.547583728597502
0.0919924156272195,-2.480440009709023
0.09473062717181421,-2.4277855488646654
0.0969046901466012,-2.3934877842207465
0.10000372588690862,-2.3970827256832594
0.1029132264335505,-2.422974503158182
0.10575182661881255,-2.424439185125465
0.1068052342999499,-2.5761059814058744
0.10703325497981675,-2.6238094393204126
0.10879077687191062,-3.8489405442188804
0.10944114187161444,-3.7397698198555176
0.00448816037813307,0.5962869947524634
5.831225136785198E-4,0.5960181332245588
0.012275160193816734,0.5958410044870739
1.0214760098565804E-17,0.5959337371536874
0.02020482496789715,0.594232924763344
0.024249068950973146,0.5933413250812481
0.02391494867018898,-0.8087757395234669
0.019738236526839096,-0.7954696572550422
0.011308327834683836,-0.7932679154274592
0.005699407241113988,-0.793107395682851
0.005699407241113987,-0.7931073956828509
7.631793834210806E-17,-0.7938514429244955
