"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5828218341970204
0.0629886426789301,0.5633548068186617
0.06989782511378106,0.5331025704784329
0.0768306530619328,0.48321241177155605
0.08391775579716215,0.3954662415989737
0.0548870680149148,0.583262968082892
0.04675677163814572,0.5950817489485355
0.08964488707787775,0.26873996202953654
0.039123867144902194,0.601176938333339
0.03353208049450284,0.6042437650792947
0.02919741467681118,0.6057001681560438
0.030226623619782407,0.6053644958394295
0.09412462604186914,0.08380325893423589
0.024249068950973143,0.607259129624814
0.0985673086449887,-0.18974654447058564
0.10870349921879206,-2.7992745589476002
0.10944114187161444,-3.6720347206566637
0.10856126029533619,-2.698453380473098
0.10124619853361161,-0.5531182592429446
0.1037593158497615,-0.9857861778793819
0.1038707433361965,-1.0065629381818821
0.10670540026999736,-1.9073470978204257
0.02907491336178635,-0.7657306242683799
0.02391494867018898,-0.7351899374787298
0.036632304323285465,-0.9032599087154716
0.043667102901170665,-1.2413250694823754
0.04643073259415943,-1.4436458382235675
0.04947848341319057,-1.7014798625166616
0.05590756650243984,-2.4151347480122842
0.06303040183446418,-3.136623410232894
0.07004224220975401,-3.306204581632051
0.07406074890814247,-3.086571159040755
0.07899172430965473,-2.716382187974796
0.08337555645271906,-2.520649169439207
0.08757848390315959,-2.490563572804856
0.0919924156272195,-2.42580444038038
0.09473062717181421,-2.3774665267265087
0.0969046901466012,-2.3495527758732573
0.10000372588690862,-2.356372751987246
0.1029132264335505,-2.3804813344471443
0.10575182661881255,-2.3798107709554315
0.1068052342999499,-2.534731167858043
0.10703325497981675,-2.583428386493238
0.10879077687191062,-3.806005444201439
0.10944114187161444,-3.6720347206566637
0.00448816037813307,0.6093408035879653
5.831225136785198E-4,0.6090913723139886
0.012275160193816734,0.608993198261669
1.0214760098565804E-17,0.6090100963470565
0.02020482496789715,0.6077887070004792
0.024249068950973146,0.607259129624814
0.02391494867018898,-0.7351899374787298
0.019738236526839096,-0.7280926129620378
0.011308327834683836,-0.7299101172873793
0.005699407241113988,-0.7309080259007612
0.005699407241113987,-0.7309080259007612
7.631793834210806E-17,-0.7318271434096644
