"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47952434012067513
0.21807367989104753,0.48167629546581603
0.2322203529071105,0.4733247816063425
0.23596549035478054,0.4691555505373056
0.23731509919424837,0.46763598406824525
0.24700877393071188,0.45184776033435414
0.25326524151362284,0.434063457677386
0.25870859814964775,0.41286411510551996
0.26664709645578705,0.36743214575650174
0.27297019958750235,0.3165887821269818
0.275449360623444,0.28341729672613775
0.2762825067238381,0.27064646533956127
0.2814722321565431,0.1839510484640991
0.2846544765886815,0.10506748365477493
0.28897626942252413,-0.0671793091279952
0.2920000064337275,-0.20498535284246622
0.29554187367825846,-0.49300267511484774
0.2978383933032681,-0.7215763963860029
0.29622565749995816,-0.559022075877329
0.3007039582418657,-1.0596296955972262
0.30148581849781136,-1.2627363871095425
0.30271275782520785,-1.4064279257139147
0.3032297431505763,-1.521751300773711
0.3024963100882998,-1.4585702552834332
0.30317410914242765,-1.517672198598596
0.3006366201310062,-1.118379587128204
0.3032297431505763,-1.5217513007737107
0.2987378813226237,-1.0444384220748888
0.29619459443436785,-1.03443038506934
0.29228679887839293,-1.0278152448493865
0.2879887783077972,-1.0333046091484641
0.28374846176756663,-1.054888691066069
0.2722871622028759,-1.1124999097598824
0.278280991152532,-1.0860938865479735
0.26613609822734396,-1.1255155364091807
0.2596181989085743,-1.1362096372627044
0.2530680153713609,-1.15092709682431
0.24666472033815,-1.1683469651825327
0.22200008216034828,-1.2368968467624768
0.2303713380654228,-1.213445515294773
0.23850691844534394,-1.1911207878561345
0.2180370616519593,-1.2568772499627912
0.030831664151469422,0.4692255172417944
0.010085744655070669,0.4672805671413849
0.05359306499969074,0.4707347572180291
1.5515564118072195E-10,0.4665361898281755
0.06694107052346276,0.4718789101773657
0.08422815055054467,0.47317868161511906
0.09733892362365376,0.4745170424531179
0.11118754540442427,0.47655308823837816
0.09733892362365378,0.4745170424531179
0.12932126515287784,0.47891957519611955
0.14209247010863268,0.48107504674679263
0.15968177010900383,0.48458718774457665
0.163087439018861,0.48496776215508686
0.17012975036669026,0.4856348728699011
0.18104080360504649,0.4863219428632457
0.18970484482427027,0.48731673943851006
0.2000155754620761,0.486616227306655
0.20735540375724731,0.4855911211180483
0.2124357052909974,0.4842032340802981
0.2131358055788128,0.48397513088022853
0.2180736798910475,0.48167629546581603
0.2180370616519593,-1.2568772499627912
0.21299333262835746,-1.2854103641791492
0.2040194326349046,-1.3193251012623572
0.19348539898650147,-1.346081175378328
0.18079736185456738,-1.3503279455869088
0.17587401701287167,-1.3448866920192875
0.16918283696932365,-1.3336992653617887
0.15742625650217815,-1.2958690176744454
0.14567699078006963,-1.2322876752888605
0.13046534774926585,-1.130591372410402
0.11759565414185555,-1.0292089776545965
0.11390852180501926,-0.9960691515652454
0.09434846377147113,-0.8298775525799409
0.10796517763004314,-0.9410102991971654
0.07592168642472613,-0.7031130968112145
0.05575881622443503,-0.607642983510288
0.03380249598814556,-0.556565227213327
0.009773260594633421,-0.5380854051754761
5.3446180276733455E-17,-0.5372617936320729
