"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.48865726928774
0.21807367989104753,0.4906816523522889
0.2322203529071105,0.4826698827781219
0.23596549035478054,0.4785989855854703
0.23731509919424837,0.4771148270645712
0.24700877393071188,0.4616078622317293
0.25326524151362284,0.4440520367511538
0.25870859814964775,0.4230746800430985
0.26664709645578705,0.37801217599677045
0.27297019958750235,0.3274446557165037
0.275449360623444,0.2943961910335129
0.2762825067238381,0.28166785077948686
0.2814722321565431,0.19523224165304048
0.2846544765886815,0.11655114969904495
0.28897626942252413,-0.055514043516581006
0.2920000064337275,-0.19333965763168695
0.29554187367825846,-0.48183989996536636
0.2978383933032681,-0.711002916202047
0.29622565749995816,-0.5480279965984902
0.3007039582418657,-1.0503110428842355
0.30148581849781136,-1.2548624804209
0.30271275782520785,-1.4010793106787918
0.3032297431505763,-1.5179661436227296
0.3024963100882998,-1.4548427315055008
0.30317410914242765,-1.5138997137533523
0.3006366201310062,-1.112943358648764
0.3032297431505763,-1.5179661436227296
0.2987378813226237,-1.0388928689922041
0.29619459443436785,-1.0288263927712782
0.29228679887839293,-1.022183300026075
0.2879887783077972,-1.027600092807946
0.28374846176756663,-1.0488116504430391
0.2722871622028759,-1.1054374149173665
0.278280991152532,-1.07941173988328
0.26613609822734396,-1.1186237660951202
0.2596181989085743,-1.1296478782441475
0.2530680153713609,-1.1447165501031862
0.24666472033815,-1.162347803949782
0.22200008216034828,-1.2312443311409431
0.2303713380654228,-1.20735258936489
0.23850691844534394,-1.185056391870172
0.2180370616519593,-1.2513244946746438
0.030831664151469422,0.4766760431361484
0.010085744655070669,0.4747100495585702
0.05359306499969074,0.4782322509395028
1.5515564118072195E-10,0.47396192705542933
0.06694107052346276,0.4794174741695588
0.08422815055054467,0.4807830015479485
0.09733892362365376,0.48218550985427144
0.11118754540442427,0.4843037220275026
0.09733892362365378,0.48218550985427144
0.12932126515287784,0.48679340749450994
0.14209247010863268,0.48905342548393244
0.15968177010900383,0.4927488189826089
0.163087439018861,0.4931628458034318
0.17012975036669026,0.49389840831429443
0.18104080360504649,0.4947251928152189
0.18970484482427027,0.4958387959678125
0.2000155754620761,0.49528636063461196
0.20735540375724731,0.49438521271653435
0.2124357052909974,0.49307985047447467
0.2131358055788128,0.49286209429865196
0.2180736798910475,0.4906816523522889
0.2180370616519593,-1.2513244946746436
0.21299333262835746,-1.2795542122200876
0.2040194326349046,-1.3128540324117086
0.19348539898650147,-1.3389531998790338
0.18079736185456738,-1.3435185738806612
0.17587401701287167,-1.3383545869058824
0.16918283696932365,-1.3275399155054532
0.15742625650217815,-1.2907216910726946
0.14567699078006963,-1.228959004167233
0.13046534774926585,-1.12932078249907
0.11759565414185555,-1.028846081690146
0.11390852180501926,-0.9961232391538103
0.09434846377147113,-0.8305178705544987
0.10796517763004314,-0.9416438651106107
0.07592168642472613,-0.7019039211816916
0.05575881622443503,-0.6029767061196795
0.03380249598814556,-0.5497904617633725
0.009773260594633421,-0.5302635598836953
5.3446180276733455E-17,-0.5292086955104089
