"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2850980738428346
0.31501246838509783,0.2826891626735177
0.3280685083269888,0.2864145613553126
0.33671204806672345,0.28646670634664373
0.3444173946342704,0.2836240880999321
0.35155812794842745,0.276616348226136
0.3588690133810708,0.2626305873456734
0.3633735122312054,0.24946727762570542
0.3703857990291364,0.21456369919546922
0.3771689186599495,0.14930495851331457
0.38380504367226664,0.045111165040721296
0.38859755519644984,-0.10846985718777417
0.39300682709795026,-0.3050242897168848
0.39623297449472117,-0.5015798170855343
0.3989409328492523,-0.6353877184009544
0.4001645687630244,-0.7812899730100482
0.3990499146052181,-0.8454065911982322
0.4001645687630244,-0.7812899730100482
0.3960250256303121,-0.7578017998757316
0.3933497887268913,-0.732813697326164
0.3908868659122463,-0.7216683889049935
0.3914601784625958,-0.7243389929141977
0.39269119072350195,-0.7302640704640037
0.3929692689289103,-0.7314149453775833
0.39310862297541227,-0.7315134579459208
0.38549497912794944,-0.7023753389908927
0.3804004376336255,-0.6967369031369521
0.37466162869144565,-0.6980339500440303
0.37458174213110784,-0.6981015520889752
0.3703928956688609,-0.7035352763889302
0.36680536142831255,-0.7079687157518606
0.36499106236366685,-0.7100154644942931
0.3590218711356717,-0.7163534256195684
0.35847411937885154,-0.716845867488632
0.3511512805914142,-0.7224325777047922
0.3509488326296511,-0.7225616928506191
0.343104445695118,-0.7284175125480232
0.33324708274842607,-0.7365753567150404
0.3307000706881569,-0.7393119036867366
0.3286070049499885,-0.7415953584421793
0.32082645332432147,-0.7524086159077915
0.3150883366383884,-0.7558630299892712
1.0421976243457041E-16,0.2245379032965904
0.008328109488545427,0.2245273747854738
0.021064029299093037,0.2251897696795768
0.03395702517705078,0.22557328686739156
0.052162760067489475,0.22612854258490986
0.08066256097201158,0.2270234520168816
0.06431850916486986,0.2261701142847274
0.0984408424652528,0.22817178592742127
0.11578740368180426,0.22961530681826015
0.13167078056465517,0.23249252405237578
0.14635424746906858,0.23286343659544498
0.1604374894350193,0.23547217904276982
0.1628613919417396,0.2358483398548364
0.17755708115994237,0.23840190465245953
0.18131051364010217,0.23912579112356497
0.19139966198081126,0.24086031846798084
0.20325362904435576,0.24370392312489936
0.21862296771876283,0.24759690785338156
0.2315460797263717,0.25140488744499123
0.24252064279092111,0.25572343801864006
0.25643156489667424,0.2605858123847284
0.2677326184837192,0.26546871120163706
0.27833521123351374,0.2695455438562717
0.28969342060999037,0.273708502999117
0.3005014645307313,0.27862032609825826
0.30053285788999673,0.2786311182398396
0.30846982334011974,0.28076080168751955
0.31501246838509783,0.2826891626735177
0.31508833663838837,-0.7558630299892712
0.311579505625454,-0.7621160372913156
0.3010854558975142,-0.7777096269355335
0.28453901679833676,-0.8090728443372741
0.290079447228403,-0.7974642953442621
0.27265631613376023,-0.84157951312094
0.27878004376042287,-0.8236179235974274
0.2671536431342212,-0.859807649939051
0.25636664109232316,-0.9030492805047726
0.23168141868679148,-0.970250634984273
0.24093331790331649,-0.952976703263197
0.24404360650609866,-0.9453534929549592
0.21850750874337985,-0.9775991379549865
0.20287891516759599,-0.96180196161281
0.1915042559093716,-0.9360659567031762
0.178245079378126,-0.8948549035741686
0.17912449577327852,-0.8981114585845901
0.16151973446258922,-0.8254975953337165
0.009752668777929964,-0.3976212793069468
1.77291081557765E-6,-0.39707075972724304
0.022725112058446732,-0.40162433266238057
0.16074879713039814,-0.8220642033051515
0.14514803892936246,-0.7509473322756799
0.03328521632576994,-0.40803335986276384
0.033496848513498385,-0.4081754606580361
0.051194678357783054,-0.4265251993140998
0.06742240114500554,-0.4544533227519162
0.07671102622183923,-0.47628178803043175
0.07868829971902652,-0.4812945488392176
0.09661189562277461,-0.5355838437712027
0.11535292896186615,-0.607622348523567
0.13043577078281313,-0.6828994908461997
