"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07354409019105035
1.6064247329793613E-5,8.177277766549025
4.716843469871926E-5,10.793381183023495
1.1034733076937183E-4,12.12654994812813
2.0546168843736255E-4,9.415949310677467
3.228752728702136E-4,4.724745945907209
4.776822008294631E-4,1.8627346240097589
6.593140246692156E-4,0.679434694178698
8.464421487666624E-4,0.37600652357415354
8.732658286364878E-4,0.3354661298821337
0.0010430765589435603,0.031047731245177276
0.0011983604765901928,-0.15742752937636129
0.001256154022174609,-0.16106570035102175
0.0015887318810222436,0.5093923337872187
0.0016016343730123142,0.5494112328671281
0.0018694150356922043,1.5681764663255386
0.001917155029442717,1.7530965318883014
0.0022154605029045165,2.824553724963806
0.0022211210901568286,2.844234400410193
0.002568244995474486,3.782029677959489
0.0029435287897015125,4.394902378098386
0.0033570830371084173,4.755801319642922
0.0037830853823321163,4.937740748289819
0.004210333059863401,4.992332026684322
0.0046956053553120864,4.954488318610797
0.005226738904335754,4.9076496096804005
0.005810966204242677,4.87953286031148
0.006387318422243229,4.799830855948162
0.007178876717689447,4.677196488153491
0.007836824921845485,4.498283757248046
0.00865910836430339,4.290040739906069
0.009406159939805257,4.098124284746694
0.010300090550946585,3.8668478217396935
0.011107862591555075,3.607131161277492
0.01190902754112513,3.3588234497673275
0.012743149305078038,3.1645943970308843
0.013809112533608215,2.9289848157223197
0.014423389743682456,2.6328263530946674
0.015206381716951859,2.3617092062855223
0.01520638171695186,2.3617092062855227
0.015695958496898088,2.178802018384186
0.01629900331882581,2.059499282167541
0.017028810845612447,1.971003858644698
0.01713737896564095,1.9573619767199733
0.01841044279857538,1.945754935562719
0.020439801183499154,1.9861681541205582
0.020439801183499154,1.9861681541205582
0.022058467598134,2.0030455498232422
0.02372310150434967,2.0323616982913384
0.025406959253659815,2.0746884472523517
0.027128373444440874,2.1612119696799175
0.028852461790839636,2.3488454273410597
0.03068050512428611,2.4374833151697595
0.032530076590343765,2.5062896950967066
0.03514625732989184,2.625359047379958
0.037288615753352294,2.650456504899351
0.039462257404029824,2.663192396633367
0.04172047813268472,2.6870001638423044
0.044031286829572566,2.7523395181285375
0.04644882396612225,2.8410167268289035
0.04644882396612225,2.841016726828904
0.048943084770112125,2.9242730364130836
0.0514317824896683,2.9765532246737285
0.05398797235708864,3.0052785733559695
0.0566882636012924,3.02446779336938
0.060029060866169916,2.989443266816642
0.06274893780741235,2.9113039572586636
0.0659226280532052,2.7863743619832966
0.0683217993214425,2.5816267107897355
0.0706068332126887,2.3207450984213236
0.0728711768455995,2.070251612078039
0.07505166920954365,1.903581968052553
0.07714917242786615,1.8282433835487795
0.0791102481789219,1.8085735677071137
0.08088080464133957,1.7998589854132936
0.0828130465500069,1.7643575627342196
0.084296031499834,1.7159767814284197
0.08565505386683549,1.6934267770722453
0.08690700220108773,1.710651835502341
0.08808303913374944,1.7698359661312353
0.08910415596156077,1.8771675712342026
0.09000000000000034,1.9680809951991327
0.09000000000000036,1.968080995199133
0.09054557908027455,1.9789038223785596
0.09111891469354483,1.9366718001544485
0.09188085536832057,1.811669666470857
0.09249529941206006,1.6317960122475361
0.0930983645338468,1.4547944283633178
0.09371073100213573,1.2802753895782382
0.09442745180487655,1.1421291439256869
0.09496297457113217,1.0161072501613415
0.09553099169794027,0.6996173392153417
0.09599590626176657,0.4403085214998208
0.09643676638941062,0.275823219568315
0.09684875804032109,0.10527622011508324
0.09721523754243504,-0.04727593863741281
0.09723534640029426,-0.05536019499827842
0.09752782277368928,-0.16526128469717036
0.09758123326927172,-0.1835642943596082
0.09794026542342013,-0.29170277847744513
0.0979879910958189,-0.30357941462956334
0.09820917341443314,-0.34370583792477594
0.09824925947683791,-0.34870302518612434
0.09854836831365153,-0.3753420683137554
0.09864906998985346,-0.38021312027798404
0.09871644622363995,-0.382602047974293
0.09893682144649851,-0.38451851663285974
0.09913369958556927,-0.36997164114770165
0.09930343107836634,-0.31283963149247124
0.09943085315729507,-0.27686518270885113
0.09958035915403453,-0.29830706966463816
0.09972624817692625,-0.3839703198947608
0.09984432718012451,-0.47457320566858663
0.0998705106949491,-0.44101926992616103
0.0999400699617648,-0.33488663091880383
0.09996358483824037,-0.17545731231583328
0.09998179241912022,-0.050084016961126854
0.10000000000000009,-0.05796267294185013
