"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29251412112421743
0.31501246838509783,0.2895091262039212
0.3280685083269888,0.29500338177575175
0.33671204806672345,0.2966845920825777
0.3444173946342704,0.29583280424033426
0.35155812794842745,0.291206811753119
0.3588690133810708,0.2806381911929704
0.3633735122312054,0.2700882974095122
0.3703857990291364,0.24028970943052314
0.3771689186599495,0.1834529242593967
0.38380504367226664,0.08832600521092505
0.38859755519644984,-0.0546905593097948
0.39300682709795026,-0.23930875507246135
0.39623297449472117,-0.43208482284756755
0.3989409328492523,-0.5719790508174741
0.4001645687630244,-0.7242672731787779
0.3990499146052181,-0.793251225642464
0.4001645687630244,-0.7242672731787779
0.3960250256303121,-0.7046504347161913
0.3933497887268913,-0.6801980400917129
0.3908868659122463,-0.6709925945428411
0.3914601784625958,-0.6731958510352734
0.39269119072350195,-0.6780412530867425
0.3929692689289103,-0.6790060108946682
0.39310862297541227,-0.6790356439697923
0.38549497912794944,-0.6539126041126585
0.3804004376336255,-0.6493536797271493
0.37466162869144565,-0.6504090103786226
0.37458174213110784,-0.6504635474149447
0.3703928956688609,-0.6551829739589677
0.36680536142831255,-0.6593968008815541
0.36499106236366685,-0.6614556213437802
0.3590218711356717,-0.6678442408406853
0.35847411937885154,-0.668364587868385
0.3511512805914142,-0.6746914831516168
0.3509488326296511,-0.6748411993077691
0.343104445695118,-0.6809895452490661
0.33324708274842607,-0.6890390292867591
0.3307000706881569,-0.691795265301284
0.3286070049499885,-0.6940922439728747
0.32082645332432147,-0.7047067208929941
0.3150883366383884,-0.7078576507284658
1.0421976243457041E-16,0.22514557901675292
0.008328109488545427,0.22514525991686996
0.021064029299093037,0.22576822545303485
0.03395702517705078,0.22613472572622081
0.052162760067489475,0.22668401105635352
0.08066256097201158,0.22761432647576876
0.06431850916486986,0.2267547360885151
0.0984408424652528,0.22879439792302642
0.11578740368180426,0.23027791757099988
0.13167078056465517,0.23312862947764112
0.14635424746906858,0.2336298266369225
0.1604374894350193,0.236279479376523
0.1628613919417396,0.23667487824400957
0.17755708115994237,0.23934426869958075
0.18131051364010217,0.24010789713301864
0.19139966198081126,0.24196352401934068
0.20325362904435576,0.24496273775574318
0.21862296771876283,0.2491426822639976
0.2315460797263717,0.2532345526028546
0.24252064279092111,0.25783315340908547
0.25643156489667424,0.26323240155015143
0.2677326184837192,0.2686313578815761
0.27833521123351374,0.2732658253262107
0.28969342060999037,0.2781818826072559
0.3005014645307313,0.28397337702822467
0.30053285788999673,0.2839869176522681
0.30846982334011974,0.2867993940016248
0.31501246838509783,0.2895091262039212
0.31508833663838837,-0.7078576507284657
0.311579505625454,-0.7140321179370462
0.3010854558975142,-0.7293371998147358
0.28453901679833676,-0.7597056066433957
0.290079447228403,-0.7483949267565981
0.27265631613376023,-0.7927452975872257
0.27878004376042287,-0.7743283474375442
0.2671536431342212,-0.8114585603353182
0.25636664109232316,-0.8549825336901472
0.23168141868679148,-0.9207903409586286
0.24093331790331649,-0.9041673090970161
0.24404360650609866,-0.8967356692211395
0.21850750874337985,-0.9279943565928781
0.20287891516759599,-0.9133280729267379
0.1915042559093716,-0.8885993632656619
0.178245079378126,-0.8485224954387176
0.17912449577327852,-0.8516952465787874
0.16151973446258922,-0.7806501894464306
0.009752668777929964,-0.35736020685446535
1.77291081557765E-6,-0.35704667712718874
0.022725112058446732,-0.3606286796359279
0.16074879713039814,-0.7772525040826203
0.14514803892936246,-0.7065112740801502
0.03328521632576994,-0.365955653670956
0.033496848513498385,-0.3660744916114757
0.051194678357783054,-0.38249660461458246
0.06742240114500554,-0.40963915990235344
0.07671102622183923,-0.4314658284891951
0.07868829971902652,-0.4364782215883663
0.09661189562277461,-0.4908138507853758
0.11535292896186615,-0.5633336745955831
0.13043577078281313,-0.6384894928077808
