"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27725213751816125
0.31501246838509783,0.27476989097736393
0.3280685083269888,0.2787403269478213
0.33671204806672345,0.2790559815574302
0.3444173946342704,0.2765751397925685
0.35155812794842745,0.2700195539599456
0.3588690133810708,0.2567298750904511
0.3633735122312054,0.2441170772650795
0.3703857990291364,0.2103644868977626
0.3771689186599495,0.14707816704915513
0.38380504367226664,0.04524205726602283
0.38859755519644984,-0.1053017767076356
0.39300682709795026,-0.29846474279910107
0.39623297449472117,-0.4936700299041723
0.3989409328492523,-0.62862078678323
0.4001645687630244,-0.7754899592720144
0.3990499146052181,-0.8402576322573844
0.4001645687630244,-0.7754899592720144
0.3960250256303121,-0.7526577621044381
0.3933497887268913,-0.727710258094586
0.3908868659122463,-0.7167396780713498
0.3914601784625958,-0.7193661239995617
0.39269119072350195,-0.7252036087442599
0.3929692689289103,-0.7263337728343329
0.39310862297541227,-0.7264192640453562
0.38549497912794944,-0.6978181641875184
0.3804004376336255,-0.6924202190487788
0.37466162869144565,-0.6937858947180814
0.37458174213110784,-0.6938533213957655
0.3703928956688609,-0.6992460024896361
0.36680536142831255,-0.7036533206529402
0.36499106236366685,-0.7056972770936474
0.3590218711356717,-0.7120582359162588
0.35847411937885154,-0.7125546550912772
0.3511512805914142,-0.7182488096901697
0.3509488326296511,-0.7183814318163425
0.343104445695118,-0.7243576382357075
0.33324708274842607,-0.7325981401780248
0.3307000706881569,-0.7353582788772208
0.3286070049499885,-0.737660517471943
0.32082645332432147,-0.7484622548414742
0.3150883366383884,-0.7518325661045617
1.0421976243457041E-16,0.2163330467981074
0.008328109488545427,0.21632714581657184
0.021064029299093037,0.21697693885258146
0.03395702517705078,0.2173536325364463
0.052162760067489475,0.21790102383622623
0.08066256097201158,0.21878794252318912
0.06431850916486986,0.21794420047697882
0.0984408424652528,0.21992615117497494
0.11578740368180426,0.22135740849492846
0.13167078056465517,0.2241964277536027
0.14635424746906858,0.2245753347345809
0.1604374894350193,0.22715978458065308
0.1628613919417396,0.22753375216844898
0.17755708115994237,0.23007074201362496
0.18131051364010217,0.23079125874737305
0.19139966198081126,0.2325204279442324
0.20325362904435576,0.23535171512913416
0.21862296771876283,0.23923759672151185
0.2315460797263717,0.24304001958212382
0.24252064279092111,0.24734933684425564
0.25643156489667424,0.2522384794502341
0.2677326184837192,0.2571482454057671
0.27833521123351374,0.2612666928958982
0.28969342060999037,0.26550486681337326
0.3005014645307313,0.27050694944159437
0.30053285788999673,0.2705180680430164
0.30846982334011974,0.2727342935194702
0.31501246838509783,0.27476989097736393
0.31508833663838837,-0.7518325661045616
0.311579505625454,-0.7580754401312839
0.3010854558975142,-0.7737092066256728
0.28453901679833676,-0.8047999636347898
0.290079447228403,-0.7933249971720141
0.27265631613376023,-0.8369239561471415
0.27878004376042287,-0.8191959675388414
0.2671536431342212,-0.8548535991544589
0.25636664109232316,-0.8970460598411395
0.23168141868679148,-0.961856194632167
0.24093331790331649,-0.9453067266739509
0.24404360650609866,-0.9379689718827828
0.21850750874337985,-0.9684366038092262
0.20287891516759599,-0.9522784383168501
0.1915042559093716,-0.9266271622412467
0.178245079378126,-0.8856799126729265
0.17912449577327852,-0.8889017733196095
0.16151973446258922,-0.8173400738270041
0.009752668777929964,-0.39662626542616475
1.77291081557765E-6,-0.3961244732726513
0.022725112058446732,-0.400408265604695
0.16074879713039814,-0.8139407776464994
0.14514803892936246,-0.7432835109067879
0.03328521632576994,-0.4064785175160595
0.033496848513498385,-0.40661322133220557
0.051194678357783054,-0.4240828268240969
0.06742240114500554,-0.45094146872854496
0.07671102622183923,-0.47207482038309556
0.07868829971902652,-0.47694613222193316
0.09661189562277461,-0.5301445789029432
0.11535292896186615,-0.6013145419700482
0.13043577078281313,-0.6756733560083336
