"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.133886870309958
4.017884122739032,-1.2443215874288853
4.0182018122184,-0.46389912051389603
4.018838401311285,0.21742958949731972
4.019643413449708,0.6166003558517004
4.020593526762391,0.8352458000136335
4.021792146334263,0.9450359691930832
4.0262844777304325,0.983746897461769
4.026442477371326,0.9821612376851555
4.0245940639206355,0.9948660085089447
4.023043828401323,0.9861889323205102
4.028008885456879,0.9657248775807239
4.029387091439971,0.9492680752457809
4.029902099541696,0.9422664336654678
4.032943941081798,0.9076084582328915
4.033308376184685,0.9039224509773744
4.03565213278818,0.8810221168340587
4.036333556924508,0.8751423795145994
4.039211824470199,0.8532693758195838
4.042826524333615,0.830376214652666
4.039262360938734,0.8529147160377755
4.0473330478695395,0.8091448643330664
4.051430371638485,0.7947026612164608
4.055706401354656,0.782529276206626
4.060258061171757,0.7721028536629436
4.064969920606799,0.7629679707308665
4.070064993077676,0.755068891112846
4.075397237643114,0.7480159566536395
4.08148693763442,0.7413600832393549
4.087858863428416,0.7346309503336985
4.09420247515532,0.7281183514454482
4.109234090222729,0.7148002276658216
4.101931388018025,0.7210626002839928
4.11921373128366,0.708188359103372
4.1274706813293225,0.7016071928800365
4.161865945978627,0.6804833678023334
4.169755270793498,0.677408961188176
4.135731624626296,0.6959043534675974
4.144500154355331,0.6904144071056412
4.155679572645636,0.6847834177612272
4.0197460705083525,-2.7228450361460874
4.020920206352682,-2.6115968034802366
4.0181631379709675,-2.8568939155592075
4.018794926931673,-2.807269034828253
4.033707797354103,-1.6538517793940413
4.036385603980902,-1.464025654187888
4.039846058653025,-1.2882051492242512
4.036863003918407,-1.435070496971169
4.039902664525549,-1.2858525947318722
4.043373903578725,-1.18252169421341
4.033578772434202,-1.6633178433766624
4.022468275632274,-2.455251529665603
4.030252993845725,-1.902226843024204
4.029675058389881,-1.9403083768449827
4.028122219213415,-2.038711300896918
4.0264241119103445,-2.1342209083387016
4.026155875111646,-2.150531881265964
4.024284593870672,-2.290266589321526
4.055522307447301,-1.0674769692023944
4.059794784222614,-1.053539073064984
4.051262283995064,-1.0889022671636615
4.047126741520995,-1.1241502628807152
4.0646475071771,-1.0400856984784854
4.0758011156664065,-1.0125972799987188
4.069958842667337,-1.0243848653006298
4.1367817290352304,-0.9298687273169982
4.1451229466747606,-0.9151198966846247
4.155782578960062,-0.8972922204567559
4.161925351060804,-0.8831129953432089
4.017852096097278,-2.8122572856017327
4.1042825372670135,-0.9608026932899769
4.111753053022031,-0.9532617211711127
4.0894802208008745,-0.9871634005822196
4.096059702842434,-0.9747728071513619
4.081564637846412,-1.001578482652131
4.120692359133445,-0.9496873265643915
4.12877007953953,-0.9417308677232148
4.169755270793498,-0.8727854722923751
4.017760109985692,-2.1338868703099574
5.013724241993033,-0.14249311116942232
5.013353967257364,-0.14357603335009364
5.011838747417073,-0.1493944295361215
5.008142854201691,-0.16596372481409682
5.0070625703511435,-0.17128698795638575
5.008470849596835,-0.16441081493050713
5.0103050396642,-0.1564810365300868
4.983868075460109,-0.19771377409968227
4.979782336344175,-0.19067914527093727
4.975391239233165,-0.1831007994112506
4.971064398155294,-0.17312090891672896
4.9659167610573265,-0.1586267421577461
5.015570288348605,-0.13707102092110507
5.014318807665787,-0.14071312175184614
5.004377371217652,-0.18220146859853428
4.989253649104741,-0.20427371685159879
4.99279682245801,-0.20578384745548994
4.997018392784097,-0.20143490588197935
4.995455272290037,-0.20332939240976605
4.992996719966937,-0.20563784030523674
4.9979876385558395,-0.20008760987009971
4.999677500682724,-0.19698216971829108
5.003778983486399,-0.1844737231974471
5.002087322635756,-0.19054027730520667
5.000810382181356,-0.19426211209784397
4.960374777975719,-0.14277221405626025
5.017522383910302,-0.13068022568340618
