"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6012895472872839
0.0629886426789301,0.5818832785649017
0.06989782511378106,0.551646498312476
0.0768306530619328,0.5016930540901624
0.08391775579716215,0.4136884566064498
0.0548870680149148,0.6017284498027574
0.04675677163814572,0.613466718684474
0.08964488707787775,0.28647980041843774
0.039123867144902194,0.6194788074941318
0.03353208049450284,0.6224940152808569
0.02919741467681118,0.6239230139827948
0.030226623619782407,0.6235936698668325
0.09412462604186914,0.100781666609929
0.024249068950973143,0.6254500892588856
0.0985673086449887,-0.17408140978762127
0.10870349921879206,-2.795273787216451
0.10944114187161444,-3.6706878168642425
0.10856126029533619,-2.6941490694948595
0.10124619853361161,-0.5393006910221889
0.1037593158497615,-0.9742043028576494
0.1038707433361965,-0.995084682334326
0.10670540026999736,-1.9003117467009423
0.02907491336178635,-0.7533106730435206
0.02391494867018898,-0.7229926044599171
0.036632304323285465,-0.8924835383366665
0.043667102901170665,-1.2364723762884242
0.04643073259415943,-1.442425549813178
0.04947848341319057,-1.7048052438899106
0.05590756650243984,-2.4304158968359566
0.06303040183446418,-3.1626094207374464
0.07004224220975401,-3.3345731437825856
0.07406074890814247,-3.1108381163413865
0.07899172430965473,-2.727986448201462
0.08337555645271906,-2.5157252315263445
0.08757848390315959,-2.4809439720876596
0.0919924156272195,-2.4181870732586632
0.09473062717181421,-2.3712762819586573
0.0969046901466012,-2.3432939593130193
0.10000372588690862,-2.349096135994701
0.1029132264335505,-2.372664052139788
0.10575182661881255,-2.371717962581941
0.1068052342999499,-2.527351793366397
0.10703325497981675,-2.5762628340421188
0.10879077687191062,-3.8048142981708057
0.10944114187161444,-3.6706878168642425
0.00448816037813307,0.627467127006709
5.831225136785198E-4,0.6272048450750648
0.012275160193816734,0.6271321204156096
1.0214760098565804E-17,0.6271203556054845
0.02020482496789715,0.6259363019764312
0.024249068950973146,0.6254500892588856
0.02391494867018898,-0.7229926044599171
0.019738236526839096,-0.7163951187367148
0.011308327834683836,-0.7187644228474779
0.005699407241113988,-0.7199721966870878
0.005699407241113987,-0.7199721966870878
7.631793834210806E-17,-0.7210100957182941
