"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10754299023134307
0.36988318022278965,0.12060571392469922
0.3756030959340323,0.12194573459096703
0.3831767689918254,0.12904592775142604
0.39078109642774117,0.139921261523406
0.39358605125697244,0.1438680952297412
0.3952788835260402,0.14599557399105054
0.40300358047884177,0.1533608841907528
0.40776268918050546,0.1563078150309412
0.4151245766023752,0.15658708033867227
0.4156552008444136,0.15608879851501617
0.418802343619698,0.15319577726071013
0.4300670981989561,0.10174917306464155
0.4247531382499862,0.13612067309527698
0.43568898066836376,-7.988158329648226E-4
0.4330536084401162,0.05994777304685975
0.43971807885670666,-0.10314298384660532
0.4421839115867943,-0.2143710586388213
0.443075863151805,-0.25628498833810587
0.44467026791540165,-0.3373338234664409
0.4461919454657569,-0.46073385368830183
0.4476635926022812,-0.5337634382055236
0.44857928452995677,-0.6346480161633676
0.44717057665209514,-0.6526785816416425
0.44857928452995677,-0.6346480161633676
0.4446934695861531,-0.5757770216904311
0.44191330919657634,-0.5576724687212878
0.43850849711431045,-0.5507007379143912
0.4338752846573479,-0.5420941297141857
0.4302542569257781,-0.5375203489361549
0.4248868885637883,-0.5323484118554961
0.42119131425164874,-0.5299677985348422
0.4166229539710824,-0.5282271327086683
0.41052373251615537,-0.5284379520149802
0.4025053287373288,-0.5315085691436227
0.39480943378952144,-0.5362713959944563
0.3909531218160087,-0.5387651708661214
0.38865563804021214,-0.5402318773389142
0.38022759528802075,-0.5458286577160838
0.3728005733212557,-0.5496909057977809
0.36777979685226114,-0.5527839596557264
0.3634042836142623,-0.5557049916839883
0.10906476887678812,0.024628232980464397
0.11431047219587445,0.02385552132496016
0.12635595093270074,0.020936219626391212
0.1375774764470567,0.01725256609644534
0.15166792057146117,0.015681903037533303
0.34747817052607616,0.08448564935960355
0.3558299930079509,0.09621655470106015
0.15166792057146114,0.015681903037533303
0.16351172191148045,0.015986174567114944
0.3357127317422528,0.07263813949626394
0.32369949069644005,0.059701575851214175
0.175355688107245,0.015603198928817537
0.31088295274642785,0.04829534888044148
0.18163411555723477,0.01634307219135324
0.3005101761707455,0.04242748556395434
0.2289427114040749,0.014408099493930319
0.23648416934599464,0.012925703626181152
0.2502165802886176,0.0165146077372866
0.2563188938945361,0.02076468800413079
0.18837266788016546,-0.7182430955199092
0.2003436159174817,-0.74078344138926
0.20208205195431092,-0.7429999223183908
0.11379430514017454,-0.49893564089445985
0.1123937024423749,-0.49479507715404475
0.18559925988781642,-0.7112288554306634
0.13733634616514245,-0.5742147152151593
0.15144269282198405,-0.6151492037985595
0.126172321058142,-0.5359821308143888
0.159262321863151,-0.6411828854455308
0.35582999300610885,-0.5587630190470231
0.34839646339400965,-0.5662541403001184
0.33596506745486854,-0.5784432645219963
0.3234122913008625,-0.5929288956278563
0.3107486661401278,-0.6115016056974732
0.3038568981720912,-0.6277166478959291
0.2596028099129052,-0.7333689049546349
0.24836544698682386,-0.7509281065735726
0.2364790220013774,-0.7603691801593734
0.230760720724852,-0.7611763666069202
1.4242261427936632E-28,0.03399908502907283
0.0073009704198897145,0.03347752105574546
0.011411871129173993,0.033644098828606
0.02756033050336142,0.032774178572016595
0.039384248029136384,0.029982665714444065
0.053573755707620525,0.02970390592535093
0.06596612918325051,0.030594271910836825
0.07769476222435646,0.02951657848185575
0.08877116332809751,0.02717174242383815
0.10260747375440135,0.025494659118003013
0.10906476887678812,0.024628232980464397
0.1869181769677435,0.01662919709819495
0.18163411555723477,0.01634307219135324
0.19918717722790663,0.0159426788186447
0.2114051940922095,0.014917226066304076
0.22385319117005387,0.01511867398533647
0.2289427114040749,0.014408099493930319
0.2621409121261167,0.024458352717480425
0.2563188938945361,0.02076468800413079
0.27419624598026665,0.028360133735182463
0.28626972698053926,0.03315072314695529
0.2984293567848471,0.04108349894022402
0.3005101761707455,0.04242748556395434
0.35582999300868795,0.09621655470207856
0.3558299930079509,0.09621655470106014
0.3634042836142616,0.10754299023134307
0.3634042836142623,-0.5557049916839883
0.3558299930086882,-0.5587630190444218
0.3558299930061088,-0.5587630190470231
0.026849259732831043,-0.34529549683358113
0.018713990230920068,-0.34193706197271007
0.008872772294266475,-0.3393114769978451
3.7694163216796307E-29,-0.3384452099613332
0.29849179859018427,-0.640261736674025
0.30385689817209127,-0.6277166478959291
0.03746454285268036,-0.3515907485578937
0.28637907069890817,-0.674061953818296
0.27446551312080814,-0.7055783536473526
0.26039445836376246,-0.7321319205491001
0.2596028099129052,-0.7333689049546349
0.159262321863151,-0.6411828854455309
0.16305452136828041,-0.6537027862607672
0.17658469784219644,-0.6884237764525492
0.22463086028944604,-0.7622473177299353
0.230760720724852,-0.7611763666069202
0.18559925988781642,-0.7112288554306634
0.20208205195431092,-0.7429999223183907
0.2121977854271098,-0.7560238678829325
0.07666537517247529,-0.4047201558304009
0.06518141822197292,-0.38356947342476416
0.05318898633519218,-0.36523854450797294
0.08767214065886586,-0.43072841777027376
0.1016471280894905,-0.4629495714620603
0.1123937024423749,-0.49479507715404475
