"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3229340668675037
0.31501246838509783,0.3198194367957451
0.3280685083269888,0.32550623536305023
0.33671204806672345,0.32721782055429827
0.3444173946342704,0.32625306500274315
0.35155812794842745,0.32140299072904194
0.3588690133810708,0.3103107173378419
0.3633735122312054,0.29928350386649066
0.3703857990291364,0.26825050436671216
0.3771689186599495,0.2090880902935852
0.38380504367226664,0.11046013535448054
0.38859755519644984,-0.037191276070761024
0.39300682709795026,-0.2273600568261888
0.39623297449472117,-0.4243068849438685
0.3989409328492523,-0.5647857647448289
0.4001645687630244,-0.7174829835302093
0.3990499146052181,-0.7865165791028058
0.4001645687630244,-0.7174829835302093
0.3960250256303121,-0.69669876056596
0.3933497887268913,-0.6722298408628553
0.3908868659122463,-0.6633185847831946
0.3914601784625958,-0.6654587018183338
0.39269119072350195,-0.67012745789276
0.3929692689289103,-0.6710706539905611
0.39310862297541227,-0.6711089769422631
0.38549497912794944,-0.6463168593262432
0.3804004376336255,-0.6416338771915191
0.37466162869144565,-0.6423794821143514
0.37458174213110784,-0.6424259298055557
0.3703928956688609,-0.6466557769778851
0.36680536142831255,-0.6505796594547322
0.36499106236366685,-0.652528589819318
0.3590218711356717,-0.658529765427236
0.35847411937885154,-0.6590129291639112
0.3511512805914142,-0.6648561921783698
0.3509488326296511,-0.6649890751321398
0.343104445695118,-0.6702047653200457
0.33324708274842607,-0.6768865064103176
0.3307000706881569,-0.6793268861978953
0.3286070049499885,-0.6813711555952492
0.32082645332432147,-0.6915641232953279
0.3150883366383884,-0.6948636323375126
1.0421976243457041E-16,0.25275904350552975
0.008328109488545427,0.25274928377847045
0.021064029299093037,0.25339432606625684
0.03395702517705078,0.25377290103922945
0.052162760067489475,0.25434143138831233
0.08066256097201158,0.2553038993477554
0.06431850916486986,0.25441470849062187
0.0984408424652528,0.25652798700578294
0.11578740368180426,0.2580695053404113
0.13167078056465517,0.26104267904081524
0.14635424746906858,0.26157642939722014
0.1604374894350193,0.2643415916709432
0.1628613919417396,0.2647557860045854
0.17755708115994237,0.26754994228553697
0.18131051364010217,0.26834972127588763
0.19139966198081126,0.27029761227083327
0.20325362904435576,0.273439047050248
0.21862296771876283,0.277815489786839
0.2315460797263717,0.2820983162467268
0.24252064279092111,0.28690526915245157
0.25643156489667424,0.2925371337254905
0.2677326184837192,0.29816202357423244
0.27833521123351374,0.3029802089358916
0.28969342060999037,0.30808225765299263
0.3005014645307313,0.3140912667005462
0.30053285788999673,0.31410529670096143
0.30846982334011974,0.3170157389545813
0.31501246838509783,0.3198194367957451
0.31508833663838837,-0.6948636323375125
0.311579505625454,-0.7008056274715835
0.3010854558975142,-0.7149029378542835
0.28453901679833676,-0.7441635896215576
0.290079447228403,-0.7331558886135485
0.27265631613376023,-0.7763404297033838
0.27878004376042287,-0.7582773035784646
0.2671536431342212,-0.7951148079597968
0.25636664109232316,-0.8405475282558542
0.23168141868679148,-0.9132517931357305
0.24093331790331649,-0.8942125288135148
0.24404360650609866,-0.8859547023660601
0.21850750874337985,-0.9240679751053282
0.20287891516759599,-0.9134927506040116
0.1915042559093716,-0.8915517421100554
0.178245079378126,-0.8546386167200253
0.17912449577327852,-0.8576052948595629
0.16151973446258922,-0.7898047046184833
0.009752668777929964,-0.3396541585187988
1.77291081557765E-6,-0.3397782243267899
0.022725112058446732,-0.3431681652073062
0.16074879713039814,-0.7864941495842385
0.14514803892936246,-0.7169069024827442
0.03328521632576994,-0.3494977844494409
0.033496848513498385,-0.34964445270922895
0.051194678357783054,-0.3697102988303744
0.06742240114500554,-0.40187925849505624
0.07671102622183923,-0.4269317246746555
0.07868829971902652,-0.4326428053955543
0.09661189562277461,-0.49305477643281637
0.11535292896186615,-0.5701361201578716
0.13043577078281313,-0.648200332836861
