"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4405326782791734
0.21807367989104753,0.4426929775273353
0.2322203529071105,0.4344076558680377
0.23596549035478054,0.4303183907253184
0.23731509919424837,0.42882852818833367
0.24700877393071188,0.4134092886722821
0.25326524151362284,0.3960792102794186
0.25870859814964775,0.3754439228844046
0.26664709645578705,0.33124703581155446
0.27297019958750235,0.28186792529565247
0.275449360623444,0.24966232208449746
0.2762825067238381,0.23726061717164587
0.2814722321565431,0.152994843311543
0.2846544765886815,0.07628219376868461
0.28897626942252413,-0.09127422935270399
0.2920000064337275,-0.22547466932276033
0.29554187367825846,-0.5061347587804637
0.2978383933032681,-0.7294606496607638
0.29622565749995816,-0.5705831413668908
0.3007039582418657,-1.0602784230540934
0.30148581849781136,-1.2603552942955227
0.30271275782520785,-1.404767903491721
0.3032297431505763,-1.5202659836988295
0.3024963100882998,-1.4592293076726333
0.30317410914242765,-1.5163463921058304
0.3006366201310062,-1.1239617257401768
0.3032297431505763,-1.5202659836988293
0.2987378813226237,-1.0505179485069007
0.29619459443436785,-1.0410101571032184
0.29228679887839293,-1.0342815087249109
0.2879887783077972,-1.0394282439035005
0.28374846176756663,-1.0615805695285991
0.2722871622028759,-1.1216796303646317
0.278280991152532,-1.0943408066735865
0.26613609822734396,-1.1342619507492684
0.2596181989085743,-1.1444186101610356
0.2530680153713609,-1.1587794260124047
0.24666472033815,-1.1760835252508854
0.22200008216034828,-1.2452687718312445
0.2303713380654228,-1.2218512704002729
0.23850691844534394,-1.1991296032381342
0.2180370616519593,-1.2653624610681355
0.030831664151469422,0.4318746958571478
0.010085744655070669,0.43002983378733095
0.05359306499969074,0.4332869502994315
1.5515564118072195E-10,0.42931233209671205
0.06694107052346276,0.43434970060892
0.08422815055054467,0.4355448766137128
0.09733892362365376,0.4367876785422088
0.11118754540442427,0.4386861427165747
0.09733892362365378,0.4367876785422088
0.12932126515287784,0.44088013971422124
0.14209247010863268,0.44287808003808105
0.15968177010900383,0.4461162580622266
0.163087439018861,0.4464604133496806
0.17012975036669026,0.44705842969385745
0.18104080360504649,0.44763434896960635
0.18970484482427027,0.4484968104546864
0.2000155754620761,0.4477183430955448
0.20735540375724731,0.44663334781005165
0.2124357052909974,0.44522931432246443
0.2131358055788128,0.44500137030119946
0.2180736798910475,0.4426929775273352
0.2180370616519593,-1.2653624610681353
0.21299333262835746,-1.294285034105351
0.2040194326349046,-1.328794190600024
0.19348539898650147,-1.3548653691185433
0.18079736185456738,-1.356554265462469
0.17587401701287167,-1.349434799044733
0.16918283696932365,-1.3354499634241606
0.15742625650217815,-1.2916408518353144
0.14567699078006963,-1.2203299840275765
0.13046534774926585,-1.1113017717606621
0.11759565414185555,-1.0056097626560156
0.11390852180501926,-0.9723315149434821
0.09434846377147113,-0.8111988713467602
0.10796517763004314,-0.9181062940933479
0.07592168642472613,-0.692970135127869
0.05575881622443503,-0.6081845376284971
0.03380249598814556,-0.5642072282502701
0.009773260594633421,-0.549455495216473
5.3446180276733455E-17,-0.5491323211895366
