"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4669378483641352
0.21807367989104753,0.46915797056576436
0.2322203529071105,0.4606409725406699
0.23596549035478054,0.4564350248954794
0.23731509919424837,0.45490240703968315
0.24700877393071188,0.4390345534592843
0.25326524151362284,0.4212136011909979
0.25870859814964775,0.4000007304407489
0.26664709645578705,0.3545996107111759
0.27297019958750235,0.3038780131368505
0.275449360623444,0.27080521045244715
0.2762825067238381,0.2580742418826163
0.2814722321565431,0.17169364129577203
0.2846544765886815,0.09311863516451858
0.28897626942252413,-0.07838049489255078
0.2920000064337275,-0.2155248396832963
0.29554187367825846,-0.5019519700295606
0.2978383933032681,-0.7292572099646197
0.29622565749995816,-0.5675962161090969
0.3007039582418657,-1.065314942618665
0.30148581849781136,-1.267089042644668
0.30271275782520785,-1.4095476506861948
0.3032297431505763,-1.5240510362291886
0.3024963100882998,-1.4612329266905892
0.30317410914242765,-1.5199942575214447
0.3006366201310062,-1.1228840170773164
0.3032297431505763,-1.5240510362291884
0.2987378813226237,-1.0491197735077806
0.29619459443436785,-1.0392589970647939
0.29228679887839293,-1.032620219891138
0.2879887783077972,-1.0380620821242694
0.28374846176756663,-1.0599137349871752
0.2722871622028759,-1.1185355495921119
0.278280991152532,-1.0917221217631696
0.26613609822734396,-1.131413659220966
0.2596181989085743,-1.1418614689384574
0.2530680153713609,-1.1563364154391151
0.24666472033815,-1.173616212286547
0.22200008216034828,-1.242036948945536
0.2303713380654228,-1.2188065182108156
0.23850691844534394,-1.1964390354495134
0.2180370616519593,-1.2620233041894782
0.030831664151469422,0.4578166117438061
0.010085744655070669,0.45590088553242
0.05359306499969074,0.4592835695331051
1.5515564118072195E-10,0.45516330894186297
0.06694107052346276,0.4603916374433831
0.08422815055054467,0.46163784740664837
0.09733892362365376,0.46292491502525585
0.11118754540442427,0.4648931213356948
0.09733892362365378,0.46292491502525585
0.12932126515287784,0.46716397170387114
0.14209247010863268,0.46923624626875965
0.15968177010900383,0.4726029948408791
0.163087439018861,0.47295940480731513
0.17012975036669026,0.47357803059944215
0.18104080360504649,0.4741716499829099
0.18970484482427027,0.47508041493022024
0.2000155754620761,0.47428821112218317
0.20735540375724731,0.47318742513707734
0.2124357052909974,0.4717536472354564
0.2131358055788128,0.47152019316937865
0.2180736798910475,0.46915797056576436
0.2180370616519593,-1.2620233041894782
0.21299333262835746,-1.2908608178883392
0.2040194326349046,-1.3253130365919294
0.19348539898650147,-1.3520064052791676
0.18079736185456738,-1.3560297700689734
0.17587401701287167,-1.350201344431512
0.16918283696932365,-1.338016228040182
0.15742625650217815,-1.2979565106760953
0.14567699078006963,-1.231500071772769
0.13046534774926585,-1.1273690211577587
0.11759565414185555,-1.024979292518732
0.11390852180501926,-0.9918438161327685
0.09434846377147113,-0.8279819702774247
0.10796517763004314,-0.9371239740689834
0.07592168642472613,-0.7033422933285034
0.05575881622443503,-0.6105228756988852
0.03380249598814556,-0.5618030633791162
0.009773260594633421,-0.544619024593588
5.3446180276733455E-17,-0.5439861858200805
