"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.134663014941486
4.017884122739032,-1.2450024230307042
4.0182018122184,-0.4645160855624465
4.018838401311285,0.21685997295619808
4.019643413449708,0.6160490001316614
4.020593526762391,0.8346977761505848
4.021792146334263,0.944486607876866
4.0262844777304325,0.9831848224685418
4.026442477371326,0.9815988401227302
4.0245940639206355,0.9943080463498717
4.023043828401323,0.9856358273906087
4.028008885456879,0.965159585818663
4.029387091439971,0.9487009088976983
4.029902099541696,0.9416986520933084
4.032943941081798,0.9070388637545544
4.033308376184685,0.9033527210226725
4.03565213278818,0.8804519721852837
4.036333556924508,0.8745722588831422
4.039211824470199,0.8526997321606523
4.042826524333615,0.8298078115179047
4.039262360938734,0.8523450830350391
4.0473330478695395,0.8085788248818009
4.051430371638485,0.7941393629226593
4.055706401354656,0.7819691819887836
4.060258061171757,0.7715463992396402
4.064969920606799,0.7624154508862073
4.070064993077676,0.7545208015310316
4.075397237643114,0.747472834644061
4.08148693763442,0.7408225565902806
4.087858863428416,0.7340994371650288
4.09420247515532,0.7275933888210535
4.109234090222729,0.714290848749093
4.101931388018025,0.7205449681307203
4.11921373128366,0.7076897310272894
4.1274706813293225,0.701118996656927
4.161865945978627,0.6800414268009044
4.169755270793498,0.6769763371513117
4.135731624626296,0.695426211731667
4.144500154355331,0.689947593033069
4.155679572645636,0.6843298356294846
4.0197460705083525,-2.723818258203564
4.020920206352682,-2.6125658097126214
4.0181631379709675,-2.857837926755133
4.018794926931673,-2.8082426798902853
4.033707797354103,-1.6547456287795297
4.036385603980902,-1.4649610008249736
4.039846058653025,-1.2891905964363672
4.036863003918407,-1.4360137432316984
4.039902664525549,-1.2868387016445513
4.043373903578725,-1.183534131732404
4.033578772434202,-1.6642101498497075
4.022468275632274,-2.4562223142243185
4.030252993845725,-1.9031067107411759
4.029675058389881,-1.9411911159123858
4.028122219213415,-2.0396026665440363
4.0264241119103445,-2.1351284741579084
4.026155875111646,-2.151442560378568
4.024284593870672,-2.291209637981434
4.055522307447301,-1.068524758170246
4.059794784222614,-1.054604523584644
4.051262283995064,-1.08993695935238
4.047126741520995,-1.1251750529280786
4.0646475071771,-1.0411739009241139
4.0758011156664065,-1.013746865454762
4.069958842667337,-1.0255013978019238
4.1367817290352304,-0.9313393749844266
