"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33873978038222774
0.31501246838509783,0.33573021363578126
0.3280685083269888,0.3410360471824721
0.33671204806672345,0.34231469493066974
0.3444173946342704,0.34073124418014855
0.35155812794842745,0.3351007706341317
0.3588690133810708,0.3227775264814235
0.3633735122312054,0.31075832141247206
0.3703857990291364,0.27760934195906556
0.3771689186599495,0.21477483553954804
0.38380504367226664,0.11161776737974644
0.38859755519644984,-0.04148964040284378
0.39300682709795026,-0.23818746465742444
0.39623297449472117,-0.43879145228802735
0.3989409328492523,-0.5782476866066033
0.4001645687630244,-0.7297389995796812
0.3990499146052181,-0.7975228025359881
0.4001645687630244,-0.7297389995796812
0.3960250256303121,-0.7072328563832657
0.3933497887268913,-0.6826064343081689
0.3908868659122463,-0.6733227822264065
0.3914601784625958,-0.6755562249455705
0.39269119072350195,-0.6804259134574531
0.3929692689289103,-0.6814089038450717
0.39310862297541227,-0.6814669188542444
0.38549497912794944,-0.6557771484628773
0.3804004376336255,-0.6506478884233091
0.37466162869144565,-0.6511168883598318
0.37458174213110784,-0.6511600508293878
0.3703928956688609,-0.6552178562220803
0.36680536142831255,-0.6589977999963945
0.36499106236366685,-0.6608757336057356
0.3590218711356717,-0.6666561777938835
0.35847411937885154,-0.6671192096570357
0.3511512805914142,-0.6726371993358926
0.3509488326296511,-0.6727595656161038
0.343104445695118,-0.6774878260095472
0.33324708274842607,-0.6833300918101138
0.3307000706881569,-0.6854823726586715
0.3286070049499885,-0.687291730723645
0.32082645332432147,-0.6969800210284851
0.3150883366383884,-0.7005964548822683
1.0421976243457041E-16,0.26883152307861574
0.008328109488545427,0.26881390059452753
0.021064029299093037,0.2694826976926171
0.03395702517705078,0.26987326962167885
0.052162760067489475,0.27045513044235275
0.08066256097201158,0.2714283887278113
0.06431850916486986,0.27052288294364263
0.0984408424652528,0.27267027444787184
0.11578740368180426,0.27423531148354274
0.13167078056465517,0.27728661344410155
0.14635424746906858,0.27780480786164097
0.1604374894350193,0.2806239096596296
0.1628613919417396,0.28104349461117717
0.17755708115994237,0.28387756039762213
0.18131051364010217,0.2846873609496077
0.19139966198081126,0.2866557273556095
0.20325362904435576,0.2898363744494945
0.21862296771876283,0.29424619697226856
0.2315460797263717,0.29856025821342946
0.24252064279092111,0.30340824057053023
0.25643156489667424,0.30902717330610663
0.2677326184837192,0.314639260039051
0.27833521123351374,0.3194096029557101
0.28969342060999037,0.3244105862133211
0.3005014645307313,0.3302986504531549
0.30053285788999673,0.33031219959487623
0.30846982334011974,0.3330902458362869
0.31501246838509783,0.3357302136357812
0.31508833663838837,-0.7005964548822682
0.311579505625454,-0.7066894280351697
0.3010854558975142,-0.7203168441894031
0.28453901679833676,-0.7486400531591813
0.290079447228403,-0.7378837573388065
0.27265631613376023,-0.7797691140510374
0.27878004376042287,-0.7622799884053066
0.2671536431342212,-0.7981169747828276
0.25636664109232316,-0.8440509933307359
0.23168141868679148,-0.9221761362729664
0.24093331790331649,-0.9012045386234446
0.24404360650609866,-0.8922797213712049
0.21850750874337985,-0.9352664517138221
0.20287891516759599,-0.9268328230878381
0.1915042559093716,-0.9062260121126939
0.178245079378126,-0.8706895848385705
0.17912449577327852,-0.8735644428525774
0.16151973446258922,-0.8071772639862422
0.009752668777929964,-0.345034514703044
1.77291081557765E-6,-0.3444114392611519
0.022725112058446732,-0.34916992607109865
0.16074879713039814,-0.8038937460757414
0.14514803892936246,-0.7341857674559653
0.03328521632576994,-0.35597348437450016
0.033496848513498385,-0.3561231442923605
0.051194678357783054,-0.377120299556302
0.06742240114500554,-0.41087154124317415
0.07671102622183923,-0.4372620257305824
0.07868829971902652,-0.4432903401129752
0.09661189562277461,-0.5069290213456061
0.11535292896186615,-0.5863754116909513
0.13043577078281313,-0.6651108513273813
