"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09139735067333488
0.36988318022278965,0.10416844035187393
0.3756030959340323,0.10546004020219624
0.3831767689918254,0.11239064590404355
0.39078109642774117,0.12304800348152173
0.39358605125697244,0.12692390709983375
0.3952788835260402,0.12901523321579492
0.40300358047884177,0.13627111995604815
0.40776268918050546,0.13919477819699463
0.4151245766023752,0.1395666122027814
0.4156552008444136,0.13908807678361965
0.418802343619698,0.1363097229398308
0.4300670981989561,0.08635329414018747
0.4247531382499862,0.11974705339402857
0.43568898066836376,-0.013469872928492973
0.4330536084401162,0.045690992781152004
0.43971807885670666,-0.11324766003747665
0.4421839115867943,-0.22173682633410546
0.443075863151805,-0.2626390373856898
0.44467026791540165,-0.3417115876528642
0.4461919454657569,-0.4622829811604183
0.4476635926022812,-0.5340016839100363
0.44857928452995677,-0.6325081812381661
0.44717057665209514,-0.6500087402079415
0.44857928452995677,-0.6325081812381661
0.4446934695861531,-0.574672679122782
0.44191330919657634,-0.5567940906777293
0.43850849711431045,-0.549736715390357
0.4338752846573479,-0.5411566123073053
0.4302542569257781,-0.5367089021599354
0.4248868885637883,-0.5318504572754809
0.42119131425164874,-0.5297584625596479
0.4166229539710824,-0.5285491990597403
0.41052373251615537,-0.5297653433985557
0.4025053287373288,-0.5342877573821736
0.39480943378952144,-0.5401169250180415
0.3909531218160087,-0.5429684744565881
0.38865563804021214,-0.5446366202067037
0.38022759528802075,-0.5507394394607763
0.3728005733212557,-0.554860808677928
0.36777979685226114,-0.5581617713714525
0.3634042836142623,-0.5612113132550368
0.10906476887678812,0.010409297274282178
0.11431047219587445,0.009692410687846454
0.12635595093270074,0.006895982749337556
0.1375774764470567,0.0033365133326052738
0.15166792057146117,0.001852913893737321
0.34747817052607616,0.06888587043793659
0.3558299930079509,0.08033340595380245
0.15166792057146114,0.001852913893737323
0.16351172191148045,0.0022078930929916997
0.3357127317422528,0.05731733595003756
0.32369949069644005,0.0446836625782302
0.175355688107245,0.0018720019001739762
0.31088295274642785,0.033553856798797604
0.18163411555723477,0.002611366269754234
0.3005101761707455,0.027845362416199042
0.2289427114040749,7.04771212836296E-4
0.23648416934599464,-7.774403149188463E-4
0.2502165802886176,0.0026847738808222213
0.2563188938945361,0.006819032566295593
0.18837266788016546,-0.7212502062674406
0.2003436159174817,-0.7448810595653147
0.20208205195431092,-0.7472635315527706
0.11379430514017454,-0.4990397802164888
0.1123937024423749,-0.4949061318271502
0.18559925988781642,-0.7139969731128104
0.13733634616514245,-0.5743616495834339
0.15144269282198405,-0.6156513239459028
0.126172321058142,-0.5361376241018216
0.159262321863151,-0.6421658283580547
0.35582999300610885,-0.5643980735434144
0.34839646339400965,-0.5722639359520184
0.33596506745486854,-0.5849736896182585
0.3234122913008625,-0.5998205107127357
0.3107486661401278,-0.6188616132083059
0.3038568981720912,-0.6355328488634112
0.2596028099129052,-0.742447163368813
0.24836544698682386,-0.7595473547174578
0.2364790220013774,-0.7680571883561104
0.230760720724852,-0.7683033759514414
1.4242261427936632E-28,0.019092042363980186
0.0073009704198897145,0.018584499631687314
0.011411871129173993,0.018756773315735515
0.02756033050336142,0.017926894440196895
0.039384248029136384,0.01522817035061158
0.053573755707620525,0.015024356468108669
0.06596612918325051,0.015981993177454006
0.07769476222435646,0.014992816420567474
0.08877116332809751,0.012762325151199651
0.10260747375440135,0.011208211289747926
0.10906476887678812,0.010409297274282178
0.1869181769677435,0.0029032057877780883
0.18163411555723477,0.002611366269754234
0.19918717722790663,0.0022456983229336243
0.2114051940922095,0.0012449375102705868
0.22385319117005387,0.0014197427751898818
0.2289427114040749,7.04771212836296E-4
0.2621409121261167,0.010408317919630657
0.2563188938945361,0.006819032566295594
0.27419624598026665,0.014170989274652634
0.28626972698053926,0.01881381826937154
0.2984293567848471,0.026536250289514264
0.3005101761707455,0.027845362416199042
0.35582999300868795,0.08033340595479617
0.3558299930079509,0.08033340595380245
0.3634042836142616,0.09139735067333488
0.3634042836142623,-0.5612113132550368
0.3558299930086882,-0.564398073540683
0.3558299930061088,-0.5643980735434144
0.026849259732831043,-0.35379667353159994
0.018713990230920068,-0.3510205470726815
0.008872772294266475,-0.3487565628744354
3.7694163216796307E-29,-0.3479930531843809
0.29849179859018427,-0.6484341851178718
0.30385689817209127,-0.6355328488634113
0.03746454285268036,-0.35900588077723466
0.28637907069890817,-0.6827992705173432
0.27446551312080814,-0.7145983697648609
0.26039445836376246,-0.74124194740353
0.2596028099129052,-0.742447163368813
0.159262321863151,-0.6421658283580548
0.16305452136828041,-0.6548996747320345
0.17658469784219644,-0.6904155309568601
0.22463086028944604,-0.7687393608945599
0.230760720724852,-0.7683033759514413
0.18559925988781642,-0.7139969731128104
0.20208205195431092,-0.7472635315527706
0.2121977854271098,-0.7612256231151148
0.07666537517247529,-0.4062887417642893
0.06518141822197292,-0.3869103061120483
0.05318898633519218,-0.3707320563727556
0.08767214065886586,-0.4312241651684756
0.1016471280894905,-0.46310842944010966
0.1123937024423749,-0.49490613182715015
