"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.768149348430375
4.017884122739032,-0.9623389901912117
4.0182018122184,-0.26471579845011484
4.018838401311285,0.3307987449574997
4.019643413449708,0.6660836926579919
4.020593526762391,0.8385328229227169
4.021792146334263,0.9176278464739016
4.0262844777304325,0.9145790080574188
4.026442477371326,0.9123679926297583
4.0245940639206355,0.9346310253914533
4.023043828401323,0.9398603015547607
4.028008885456879,0.8906841617915562
4.029387091439971,0.8710686305651917
4.029902099541696,0.8630669210033493
4.032943941081798,0.8249960795732466
4.033308376184685,0.8209970040099147
4.03565213278818,0.7966486229693842
4.036333556924508,0.7905075113440858
4.039211824470199,0.7680447431291482
4.042826524333615,0.7449435383731536
4.039262360938734,0.7676829079380211
4.0473330478695395,0.7238204537405998
4.051430371638485,0.7094164329296506
4.055706401354656,0.6972486974838287
4.060258061171757,0.6870493276884935
4.064969920606799,0.6782427677611611
4.070064993077676,0.6707379675310202
4.075397237643114,0.6641870180024895
4.08148693763442,0.6581156601678533
4.087858863428416,0.6519888014895785
4.09420247515532,0.6460794314242242
4.109234090222729,0.6338568833494029
4.101931388018025,0.6395790357074681
4.11921373128366,0.627926892847452
4.1274706813293225,0.621996650538217
4.161865945978627,0.6045645686909376
4.169755270793498,0.6021949544561859
4.135731624626296,0.6170779243328048
4.144500154355331,0.6125927632601513
4.155679572645636,0.6080449855299337
4.0197460705083525,-2.4553854857609885
4.020920206352682,-2.360604038793218
4.0181631379709675,-2.5182250745830563
4.018794926931673,-2.5154186081973573
4.033707797354103,-1.5337705562779145
4.036385603980902,-1.385880561041118
4.039846058653025,-1.2374544701979782
4.036863003918407,-1.3625938359154426
4.039902664525549,-1.2353492873811889
4.043373903578725,-1.1353352497770837
4.033578772434202,-1.5410112950596313
4.022468275632274,-2.222087398575229
4.030252993845725,-1.7263101053379044
4.029675058389881,-1.757350967268927
4.028122219213415,-1.8386136550103118
4.0264241119103445,-1.92284442988555
4.026155875111646,-1.9375379599184657
4.024284593870672,-2.068530328129194
4.055522307447301,-1.0044146187819925
4.059794784222614,-0.9887515460455577
4.051262283995064,-1.0299794709997918
4.047126741520995,-1.07149145982341
4.0646475071771,-0.9751456277526035
4.0758011156664065,-0.9496061445730759
4.069958842667337,-0.9602664336055894
4.1367817290352304,-0.871657295165257
4.1451229466747606,-0.8585617050336039
4.155782578960062,-0.8427466014995788
4.161925351060804,-0.8303200425125965
4.017852096097278,-2.4063264129467594
