"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.023951494437954
4.017884122739032,-1.1718000677089855
4.0182018122184,-0.4248601887614347
4.018838401311285,0.22352520056225256
4.019643413449708,0.6000667251391365
4.020593526762391,0.8034976199595085
4.021792146334263,0.9039746426508242
4.0262844777304325,0.9318574095785253
4.026442477371326,0.9301465195420147
4.0245940639206355,0.9449156278980357
4.023043828401323,0.9398451646350127
4.028008885456879,0.9126217300969317
4.029387091439971,0.8956076765838463
4.029902099541696,0.8884794012688354
4.032943941081798,0.8537029242672928
4.033308376184685,0.8500056981427593
4.03565213278818,0.8271580615516406
4.036333556924508,0.8213241805750062
4.039211824470199,0.7997070521629557
4.042826524333615,0.7772106330265935
4.039262360938734,0.7993570202218719
4.0473330478695395,0.7564783797782919
4.051430371638485,0.7423559035746617
4.055706401354656,0.7304501865147979
4.060258061171757,0.7203317485546681
4.064969920606799,0.7115079431516187
4.070064993077676,0.7039256140511875
4.075397237643114,0.6972078150010742
4.08148693763442,0.6908999905728412
4.087858863428416,0.6845306470749212
4.09420247515532,0.6783863144003881
4.109234090222729,0.6658162835059931
4.101931388018025,0.6717065082973968
4.11921373128366,0.6596267284980537
4.1274706813293225,0.6534496187547238
4.161865945978627,0.6342321415361972
4.169755270793498,0.6315147871992998
4.135731624626296,0.6481774317057606
4.144500154355331,0.6431896087849219
4.155679572645636,0.6381015969634969
4.0197460705083525,-2.6299766795030264
4.020920206352682,-2.5243795083849863
4.0181631379709675,-2.7417860427859773
4.018794926931673,-2.7061558549111107
4.033707797354103,-1.6195108996417347
4.036385603980902,-1.4452923463937921
4.039846058653025,-1.2792009111790936
4.036863003918407,-1.4183888787014127
4.039902664525549,-1.276935628037455
4.043373903578725,-1.1749728292262382
4.033578772434202,-1.6281313887709343
4.022468275632274,-2.3736861168330297
4.030252993845725,-1.8462037610502025
4.029675058389881,-1.8814857223634656
4.028122219213415,-1.9730562267381746
4.0264241119103445,-2.063720361000324
4.026155875111646,-2.0792895128764886
4.024284593870672,-2.2141381109454934
4.055522307447301,-1.0565985567948237
4.059794784222614,-1.0426746678487602
4.051262283995064,-1.0786982633693083
4.047126741520995,-1.1153010341389906
4.0646475071771,-1.0296459111269476
4.0758011156664065,-1.003567720202319
4.069958842667337,-1.0146467155926238
4.1367817290352304,-0.9251218992073638
4.1451229466747606,-0.9111583088338802
4.155782578960062,-0.8943057878432812
4.161925351060804,-0.8809570251650656
4.017852096097278,-2.6795226536140118
4.1042825372670135,-0.9545222668736446
4.111753053022031,-0.9472045847262898
4.0894802208008745,-0.979702366822103
4.096059702842434,-0.9679300651728859
4.081564637846412,-0.9933023851643124
4.120692359133445,-0.9438316151843138
4.12877007953953,-0.9363533912485642
4.169755270793498,-0.8712713210501907
4.017760109985692,-2.023951494437954
5.013724241993033,-0.14550321414305928
5.013353967257364,-0.1465401908297395
5.011838747417073,-0.15211450847349295
5.008142854201691,-0.16803709531996724
5.0070625703511435,-0.17317852590728955
5.008470849596835,-0.16653864319986247
5.0103050396642,-0.15891340804097528
4.983868075460109,-0.20022025309783914
4.979782336344175,-0.19369627011908086
4.975391239233165,-0.1865931274784317
4.971064398155294,-0.17712556705872445
4.9659167610573265,-0.16324922230824185
5.015570288348605,-0.1403035922332393
5.014318807665787,-0.1437981180246212
5.004377371217652,-0.1837714297597406
4.989253649104741,-0.2061954120680053
4.99279682245801,-0.20734347956925528
4.997018392784097,-0.2027998615605231
4.995455272290037,-0.20475627656261494
4.992996719966937,-0.20718600654069547
4.9979876385558395,-0.20142233802885778
4.999677500682724,-0.19829694185358795
5.003778983486399,-0.18598812313683138
5.002087322635756,-0.191925728952481
5.000810382181356,-0.19559431239929886
4.960374777975719,-0.14803236967583885
5.017522383910302,-0.13411491873103493
5.017691453623979,-0.13147902572884745
5.01651264896922,-0.1388576440966698
5.017116304735921,-0.1371099050218949
4.954374701044728,-0.13115514043007542
5.016531062375019,-0.13882754769029718
4.947600470446094,-0.11082546635942586
4.940665168704206,-0.08815188440066346
4.933737907018632,-0.06216484681393723
4.926788521180015,-0.036302559934278916
4.922547478328325,-0.016355462912963026
4.917691453623983,0.002243568182127286
4.923147244426724,-0.37123882816330117
4.917691453623982,-0.36716192315092583
4.9288806005594274,-0.37370381819180404
4.936500007307185,-0.3738889363092087
4.94264444774458,-0.36896844401437645
4.948675098962447,-0.3584360158659449
4.954798763645336,-0.34295995311852867
4.961965971672744,-0.3205133157258226
4.9673211993353,-0.3015500566701169
4.9820591175180855,-0.24004644453344176
4.98617903402719,-0.22188449288978626
4.989843829048329,-0.20668033979979433
4.990044917626921,-0.20586255803568743
4.992969681360872,-0.19437861629926587
4.993503786316696,-0.19238228863870244
4.997094107858181,-0.1806159151327078
4.977650516241646,-0.26001765077766714
4.973001370603382,-0.28232357011166354
4.997571364582168,-0.17910164943325665
4.99978318776831,-0.1726330258945313
5.000184048392358,-0.17157862441727179
5.003175136760495,-0.16469471421905635
5.004182153522514,-0.16242045274225358
5.004855915860378,-0.1610100632439553
5.007059668088964,-0.15708226569894998
5.009028449479671,-0.1537804039327328
5.010725764407642,-0.1517452221446905
5.01199998519693,-0.15096146341127953
5.0134950451643245,-0.15021350651642973
5.014953935393241,-0.1483315765799115
5.016134725425224,-0.14171251945097732
5.01639656057347,-0.1393440195842618
5.017092153241627,-0.1345651915303047
5.017327302006382,-0.13128114562366844
5.017691453623979,-0.13147902572884745
5.017509377815181,-0.12987088500763008
4.181745052857969,0.6259467945112477
4.17462631539769,0.6301255669698876
4.169755270793498,0.6315147871992998
4.182710097322903,0.6254161420754148
4.190709112519239,0.620245862359863
4.594241770444745,0.4194925290978014
4.620463401737877,0.4016989325289413
4.5680728901156025,0.43744738733298144
4.203566499273073,0.6151133582665895
4.53636116658945,0.4558133298117886
4.510246715706929,0.47155882106314007
4.217863414358071,0.6118313915514703
4.4858234127151535,0.48532554497670644
4.232350592005885,0.6047757901268126
4.462006293276937,0.49818739069679796
4.254750788064888,0.596460617411948
4.439084326824214,0.5101589863011313
