"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08762444200906809
1.6064247329793613E-5,8.326099721235307
4.716843469871926E-5,10.884753219808399
1.1034733076937183E-4,12.078993818961983
2.0546168843736255E-4,9.223067023634783
3.228752728702136E-4,4.439636701944422
4.776822008294631E-4,1.6342470152998283
6.593140246692156E-4,0.4892150225799647
8.464421487666624E-4,0.18021769656646117
8.732658286364878E-4,0.13598958060097632
0.0010430765589435603,-0.1938167322201128
0.0011983604765901928,-0.39286867249774415
0.001256154022174609,-0.3971002421559494
0.0015887318810222436,0.3608100332073321
0.0016016343730123142,0.4069428921406028
0.0018694150356922043,1.5589764638944175
0.001917155029442717,1.764786992309457
0.0022154605029045165,2.930174971006779
0.0022211210901568286,2.951174150732908
0.002568244995474486,3.928599339578999
0.0029435287897015125,4.538762148034283
0.0033570830371084173,4.8833081658030615
0.0037830853823321163,5.048977723901079
0.004210333059863401,5.09005391949405
0.0046956053553120864,5.041171467299062
0.005226738904335754,4.985698071387532
0.005810966204242677,4.953544524835704
0.006387318422243229,4.874682971171929
0.007178876717689447,4.7523842771366
0.007836824921845485,4.575751494122616
0.00865910836430339,4.37093931494213
0.009406159939805257,4.181355032556063
0.010300090550946585,3.955018611578898
0.011107862591555075,3.7048949042820976
0.01190902754112513,3.4653009681283846
0.012743149305078038,3.2794970608170657
0.013809112533608215,3.0518615207835094
0.014423389743682456,2.757726189650356
0.015206381716951859,2.4832237466074236
0.01520638171695186,2.4832237466074236
0.015695958496898088,2.2928389910701164
0.01629900331882581,2.163021198616485
0.017028810845612447,2.0655411076164496
0.01713737896564095,2.050417302392113
0.01841044279857538,2.040691261867627
0.020439801183499154,2.087637253336685
0.020439801183499154,2.087637253336685
0.022058467598134,2.1036298490541143
0.02372310150434967,2.12743352027123
0.025406959253659815,2.1625252982038994
0.027128373444440874,2.240507224832171
0.028852461790839636,2.417959333031509
0.03068050512428611,2.502440989664726
0.032530076590343765,2.563481187966582
0.03514625732989184,2.6761911876818147
0.037288615753352294,2.697505009658607
0.039462257404029824,2.6929685252711684
0.04172047813268472,2.685841883256278
0.044031286829572566,2.6978196257166127
0.04644882396612225,2.7265336310719075
0.04644882396612225,2.7265336310719075
0.048943084770112125,2.7622821875770356
0.0514317824896683,2.7676961825219273
0.05398797235708864,2.7486616104652675
0.0566882636012924,2.7177897533720876
0.060029060866169916,2.5799394955272192
0.06274893780741235,2.3957914570823857
0.0659226280532052,2.2034506768894433
0.0683217993214425,2.0106912892432507
0.0706068332126887,1.8898321991361393
0.0728711768455995,1.8324257346435744
0.07505166920954365,1.811195071080537
0.07714917242786615,1.7989940219191936
0.0791102481789219,1.7852474698655156
0.08088080464133957,1.7587377131198039
0.0828130465500069,1.7037437641996627
0.084296031499834,1.642596720714368
0.08565505386683549,1.6148168252022248
0.08690700220108773,1.6297033138274666
0.08808303913374944,1.686080934783658
0.08910415596156077,1.7853306492684258
0.09000000000000034,1.8681678847074195
0.09000000000000036,1.8681678847074195
0.09054557908027455,1.8741152857716032
0.09111891469354483,1.8240028653813858
0.09188085536832057,1.6980235715215128
0.09249529941206006,1.5207175663369932
0.0930983645338468,1.3449110440805556
0.09371073100213573,1.172797887664244
0.09442745180487655,1.0292666582023353
0.09496297457113217,0.9005751647523208
0.09553099169794027,0.5996964216411362
0.09599590626176657,0.3524408477447735
0.09643676638941062,0.19599437479900844
0.09684875804032109,0.03934384513289034
0.09721523754243504,-0.0975844516833966
0.09723534640029426,-0.10471236549522477
0.09752782277368928,-0.19996310709645682
0.09758123326927172,-0.21557908710227447
0.09794026542342013,-0.3054900368549979
0.0979879910958189,-0.3149303994678766
0.09820917341443314,-0.34546502300614645
0.09824925947683791,-0.3490627242414115
0.09854836831365153,-0.36898786889200447
0.09864906998985346,-0.3732365208066594
0.09871644622363995,-0.3753099197491445
0.09893682144649851,-0.37564844373251727
0.09913369958556927,-0.35700094560112217
0.09930343107836634,-0.3006435394549397
0.09943085315729507,-0.27221131242488805
0.09958035915403453,-0.30745464846464376
0.09972624817692625,-0.3997627666898565
0.09984432718012451,-0.48145454931695797
0.0998705106949491,-0.443487239174585
0.0999400699617648,-0.3291076757769946
0.09996358483824037,-0.1684418355543567
0.09998179241912022,-0.043575368474227216
0.10000000000000009,-0.056397561050107625
