"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34037656284797274
0.31501246838509783,0.33735541005319764
0.3280685083269888,0.34268441491143875
0.33671204806672345,0.3438939144380952
0.3444173946342704,0.34214437174287027
0.35155812794842745,0.3362367902443917
0.3588690133810708,0.3233675408601143
0.3633735122312054,0.31086865407906555
0.3703857990291364,0.2766185362611193
0.3771689186599495,0.21158684462953625
0.38380504367226664,0.10547687375222689
0.38859755519644984,-0.052074341587234244
0.39300682709795026,-0.25492942850328437
0.39623297449472117,-0.4611700941857443
0.3989409328492523,-0.6038888415037951
0.4001645687630244,-0.7600811267886596
0.3990499146052181,-0.8296511619044266
0.4001645687630244,-0.7600811267886597
0.3960250256303121,-0.737303332271619
0.3933497887268913,-0.7114700063152404
0.3908868659122463,-0.7000364976329165
0.3914601784625958,-0.7027749075689026
0.39269119072350195,-0.708814041815812
0.3929692689289103,-0.7100112276141051
0.39310862297541227,-0.7101396358663704
0.38549497912794944,-0.6800662463105634
0.3804004376336255,-0.6768147300668667
0.37466162869144565,-0.6808974371094552
0.37458174213110784,-0.6809913273654715
0.3703928956688609,-0.6869657510255649
0.36680536142831255,-0.6914431602797084
0.36499106236366685,-0.6934045617574516
0.3590218711356717,-0.6992333556850389
0.35847411937885154,-0.6997155579368065
0.3511512805914142,-0.7064212471562351
0.3509488326296511,-0.7066036032416608
0.343104445695118,-0.7147203079899094
0.33324708274842607,-0.7244789701898346
0.3307000706881569,-0.7270812538126583
0.3286070049499885,-0.7292286992618844
0.32082645332432147,-0.7382664298507751
0.3150883366383884,-0.7411072630656677
1.0421976243457041E-16,0.2680800806689476
0.008328109488545427,0.26804551589834075
0.021064029299093037,0.26872117009362495
0.03395702517705078,0.2691366099884809
0.052162760067489475,0.26974807335657347
0.08066256097201158,0.27080650295809205
0.06431850916486986,0.2698474860828182
0.0984408424652528,0.2721178031433757
0.11578740368180426,0.273760913233869
0.13167078056465517,0.27689593207044494
0.14635424746906858,0.27749999725719293
0.1604374894350193,0.2804203975695433
0.1628613919417396,0.28085942887939885
0.17755708115994237,0.28381859311616775
0.18131051364010217,0.2846625367729916
0.19139966198081126,0.2867281567920017
0.20325362904435576,0.2900358321174733
0.21862296771876283,0.2946377000504486
0.2315460797263717,0.2991247481474375
0.24252064279092111,0.3041291115439267
0.25643156489667424,0.30996034150898505
0.2677326184837192,0.315735433779633
0.27833521123351374,0.320649800126638
0.28969342060999037,0.32579624086187053
0.3005014645307313,0.3318208762685125
0.30053285788999673,0.3318347146113376
0.30846982334011974,0.33467960529788493
0.31501246838509783,0.33735541005319764
0.31508833663838837,-0.7411072630656675
0.311579505625454,-0.7492850994045049
0.3010854558975142,-0.77025057640547
0.28453901679833676,-0.8055920048712784
0.290079447228403,-0.792851233746382
0.27265631613376023,-0.8418685495311764
0.27878004376042287,-0.8222677433809151
0.2671536431342212,-0.8606586920152511
0.25636664109232316,-0.8998327376353566
0.23168141868679148,-0.950686933051448
0.24093331790331649,-0.9389968512075699
0.24404360650609866,-0.9332998604699463
0.21850750874337985,-0.9527768889272186
0.20287891516759599,-0.9350078021188593
0.1915042559093716,-0.9094704097520594
0.178245079378126,-0.8690899112982334
0.17912449577327852,-0.8722612856382843
0.16151973446258922,-0.8015487290383589
0.009752668777929964,-0.34201078935944434
1.77291081557765E-6,-0.34158991504607517
0.022725112058446732,-0.3463366796424282
0.16074879713039814,-0.7981779690288867
0.14514803892936246,-0.7278920420751147
0.03328521632576994,-0.35350285967614253
0.033496848513498385,-0.3536635363046146
0.051194678357783054,-0.3752045644848099
0.06742240114500554,-0.4088826183374193
0.07671102622183923,-0.4348243832832259
0.07868829971902652,-0.4407025991213586
0.09661189562277461,-0.5027913838212135
0.11535292896186615,-0.5808970118101252
0.13043577078281313,-0.6586125799210791
