"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.047126741520995,-1.124375456992235
4.0646475071771,-1.0398215202698515
4.0758011156664065,-1.0116205201411064
4.069958842667337,-1.023747564447365
4.1367817290352304,-0.9267109919472221
4.1451229466747606,-0.9116213474961218
4.155782578960062,-0.8933457799772391
4.161925351060804,-0.8787969657794032
4.017852096097278,-2.8550022939438273
4.1042825372670135,-0.9584595884787217
4.111753053022031,-0.9507759179308062
4.0894802208008745,-0.9854530279549718
4.096059702842434,-0.9727417739990858
4.081564637846412,-1.0002494798697708
4.120692359133445,-0.9470660387205518
4.12877007953953,-0.9388670454881487
4.169755270793498,-0.8682192011615323
4.017760109985692,-2.1647389404403854
5.013724241993033,-0.13686663139044766
5.013353967257364,-0.13796365345744152
5.011838747417073,-0.14385928955860142
5.008142854201691,-0.16068759211241535
5.0070625703511435,-0.1660984659018445
5.008470849596835,-0.15910936635844694
5.0103050396642,-0.15105331260323004
4.983868075460109,-0.19309259144658458
4.979782336344175,-0.18598978453134235
4.975391239233165,-0.17833652651035026
4.971064398155294,-0.16825460668788653
4.9659167610573265,-0.15361100040384335
5.015570288348605,-0.13137964942664715
5.014318807665787,-0.13506344320724886
5.004377371217652,-0.1771974559000887
4.989253649104741,-0.1997108727787303
4.99279682245801,-0.20121731880733232
4.997018392784097,-0.1967768722913361
4.995455272290037,-0.19871074950119674
4.992996719966937,-0.20106801555678727
4.9979876385558395,-0.1954022825835272
4.999677500682724,-0.19223718311429744
5.003778983486399,-0.1795087306754586
5.002087322635756,-0.18568017580897664
5.000810382181356,-0.18946747302809702
4.960374777975719,-0.13759562984754897
5.017522383910302,-0.12486020225549094
5.017691453623979,-0.12232878939869193
5.01651264896922,-0.1298376758960769
5.017116304735921,-0.12795786364943987
4.954374701044728,-0.11987185572348404
5.016531062375019,-0.12980539681278447
4.947600470446094,-0.09857424426129542
4.940665168704206,-0.07488581117122027
4.933737907018632,-0.04782587534704731
4.926788521180015,-0.02095034236982661
4.922547478328325,-2.4517392490638244E-4
4.917691453623983,0.019060559983967593
4.923147244426724,-0.36581798078951533
4.917691453623982,-0.3616002467812809
4.9288806005594274,-0.36844815816415244
4.936500007307185,-0.3689385855888718
4.94264444774458,-0.36428304926467026
4.948675098962447,-0.35388647371416837
4.954798763645336,-0.33847590803459054
4.961965971672744,-0.3159906277552283
4.9673211993353,-0.2970869427507492
4.9820591175180855,-0.23495142936394217
4.98617903402719,-0.2164297573679725
4.989843829048329,-0.2008638652208984
4.990044917626921,-0.20002358346160737
4.992969681360872,-0.18819526849755044
4.993503786316696,-0.18613638892884973
4.997094107858181,-0.1739780292004426
4.977650516241646,-0.25523388321042384
4.973001370603382,-0.2778363344841723
4.997571364582168,-0.17240843935388922
4.99978318776831,-0.1657166346571849
5.000184048392358,-0.16462708394576472
5.003175136760495,-0.15750638272796202
5.004182153522514,-0.15515222256333563
5.004855915860378,-0.1536934752001364
5.007059668088964,-0.14963963474609715
5.009028449479671,-0.1462317521707069
5.010725764407642,-0.1440994909288967
5.01199998519693,-0.14326758861514066
5.0134950451643245,-0.14249793571699787
5.014953935393241,-0.14058836235970562
5.016134725425224,-0.13378777902867378
5.01639656057347,-0.13131604065368635
5.017092153241627,-0.12626305591830858
5.017327302006382,-0.12264911007894108
5.017691453623979,-0.12232878939869193
5.017509377815181,-0.12093175673404868
4.181745052857969,0.6935267017996384
4.17462631539769,0.6982998753712899
4.169755270793498,0.700035796804388
4.182710097322903,0.6929423126883104
4.190709112519239,0.6872754388561373
4.594241770444745,0.46012894359802226
4.620463401737877,0.4407960107851628
4.5680728901156025,0.479726166247317
4.203566499273073,0.6812368757001285
4.53636116658945,0.499878557157868
4.510246715706929,0.5172344035879999
4.217863414358071,0.676814371888158
4.4858234127151535,0.5324538599730182
4.232350592005885,0.6684835829443845
4.462006293276937,0.5467266631214523
4.254750788064888,0.6587271178641918
4.439084326824214,0.5600696479270014
4.417277340032347,0.5726246018131983
4.39576643898098,0.5847791828198883
4.271479473686416,0.6493012792699598
4.3753253946379855,0.5972774008913087
4.29493392992497,0.6394361732933839
4.312116945749218,0.6280977576113739
4.348423942198329,0.607614568424915
4.33005637169573,0.6162226422694502
4.91046403423396,0.04108839861346452
4.917691453623984,0.019060559983967596
4.903195530578632,0.06949434388648343
4.890807560657935,0.10357918179842986
4.877408466916584,0.13744658898579248
4.861393979344515,0.1694400143380169
4.846083194228551,0.1989136080838807
4.8283064965746965,0.22710452670651488
4.809951125570028,0.2544971047084807
4.787434391709359,0.28084347053157105
4.7676691051627555,0.30534750175611575
4.746189400284174,0.3288731857645265
4.723416056520779,0.35184371354465727
4.700457495511864,0.3737957380330014
4.646541648089026,0.41935665889063606
4.620463401737877,0.4407960107851628
4.676585840079323,0.39594067633748664
4.222089465458971,-0.7898634908820089
4.238276129605319,-0.7639221194385698
4.254922468667477,-0.7438567171417008
4.271761046160578,-0.7269698391576774
4.412314027664277,-0.7575658430022246
4.434896234950827,-0.7442239737314958
4.458004321919706,-0.7184697103726422
4.482179693285202,-0.6861431367649836
4.288975188068389,-0.7138642930651284
4.306216071532376,-0.7076849717500566
4.324496504866842,-0.7333928602524113
4.342992219527416,-0.7415617472524018
4.369154026922898,-0.7315822807233445
4.390577611157503,-0.7502602019024701
4.917691453623982,-0.3616002467812809
4.908733013239587,-0.35824282576306415
4.898521844961474,-0.35883390773087886
4.5071223013251,-0.6534979552602405
4.482179693285202,-0.6861431367649836
4.886761475634857,-0.3613457473945227
4.532009278520662,-0.6239700988769511
4.874241992292334,-0.36506272516552335
4.557571177194866,-0.5980496811249645
4.6769177341560315,-0.5032532768501103
4.645180831698102,-0.5248705853634651
4.8606517686223185,-0.36979291016256866
4.584574089636902,-0.573403702069161
4.617982062285678,-0.5475760470555471
4.700909446838404,-0.48338194781896615
4.845821919124048,-0.3764865032641042
4.723759785750866,-0.46626531495517654
4.746403222079974,-0.4491402474913581
4.768208145719416,-0.4319022917962032
4.7891831779026415,-0.41525264317365834
4.808793935413198,-0.3996377863475637
4.826499500037374,-0.3863867304775398
4.189065243280389,-0.8444809398839449
4.187979562080104,-0.8457107424264593
4.17465103859296,-0.8618619734790387
4.1806814868122375,-0.8529054167356835
4.169755270793498,-0.8682192011615322
4.201795881609733,-0.8223078681153331
4.222089465458971,-0.7898634908820089
