"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.987038412121028
4.017884122739032,-1.0747197585921393
4.0182018122184,-0.28631039254268187
4.018838401311285,0.39456085023081144
4.019643413449708,0.7846814772445989
4.020593526762391,0.9911163342965896
4.021792146334263,1.090007979040805
4.0262844777304325,1.1047323825586381
4.026442477371326,1.1026178007972132
4.0245940639206355,1.1224319522927446
4.023043828401323,1.1222794756949805
4.028008885456879,1.0813874696344121
4.029387091439971,1.0614743425063544
4.029902099541696,1.0532758935310378
4.032943941081798,1.0137407302407981
4.033308376184685,1.0095494794204587
4.03565213278818,0.9838484987847299
4.036333556924508,0.9773176291298016
4.039211824470199,0.953213740995325
4.042826524333615,0.9282439542604884
4.039262360938734,0.952824887359936
4.0473330478695395,0.9052665321703977
4.051430371638485,0.8895182300485562
4.055706401354656,0.8761619083061933
4.060258061171757,0.8648084709061157
4.064969920606799,0.8548793834699828
4.070064993077676,0.8463121974735445
4.075397237643114,0.8386690352921483
4.08148693763442,0.8314678448169326
4.087858863428416,0.8241790092999517
4.09420247515532,0.8171536791513445
4.109234090222729,0.8026442376604663
4.101931388018025,0.8094815176903172
4.11921373128366,0.7954019341238074
4.1274706813293225,0.7881951907246768
4.161865945978627,0.7651467013137261
4.169755270793498,0.7617817756719658
4.135731624626296,0.7819887531789317
4.144500154355331,0.7760124086154276
4.155679572645636,0.7698742891732633
4.0197460705083525,-2.671223436398309
4.020920206352682,-2.5605244288267377
4.0181631379709675,-2.7824431198891144
4.018794926931673,-2.7520115053570073
4.033707797354103,-1.6008775552981356
4.036385603980902,-1.4164320732420927
4.039846058653025,-1.2415837292576373
4.036863003918407,-1.3880431487327605
4.039902664525549,-1.2391999686046222
4.043373903578725,-1.1316536375277422
4.033578772434202,-1.6100372992350747
4.022468275632274,-2.408265786162214
4.030252993845725,-1.842195132591196
4.029675058389881,-1.8797410214243642
4.028122219213415,-1.9771289325187764
4.0264241119103445,-2.074190432987812
4.026155875111646,-2.09096040367833
4.024284593870672,-2.2377063424689334
4.055522307447301,-1.0032544937767893
4.059794784222614,-0.9871445958425473
4.051262283995064,-1.0280379196027372
4.047126741520995,-1.0679537837592654
4.0646475071771,-0.9721472396548052
4.0758011156664065,-0.9423081630922346
4.069958842667337,-0.9551885912343203
4.1367817290352304,-0.8485706286372263
4.1451229466747606,-0.8329311971678302
4.155782578960062,-0.8138019321440395
4.161925351060804,-0.7983674421274539
4.017852096097278,-2.6979424200626454
4.1042825372670135,-0.8847005160991557
4.111753053022031,-0.8757073520435716
4.0894802208008745,-0.9142254517267209
4.096059702842434,-0.9003750109190852
4.081564637846412,-0.9300419087520251
4.120692359133445,-0.8706329102234491
4.12877007953953,-0.8614663716621793
4.169755270793498,-0.7871757800017883
4.017760109985692,-1.987038412121028
5.013724241993033,-0.08221299568066436
5.013353967257364,-0.08322917347892428
5.011838747417073,-0.08875182520959773
5.008142854201691,-0.1049224261997887
5.0070625703511435,-0.11025828617815409
5.008470849596835,-0.10337326783284229
5.0103050396642,-0.0955913171284998
4.983868075460109,-0.14341111782414567
4.979782336344175,-0.13760314761364195
4.975391239233165,-0.1310284269705628
4.971064398155294,-0.12190619303397993
4.9659167610573265,-0.10820058626662737
5.015570288348605,-0.07723179485012342
5.014318807665787,-0.08054321499261345
5.004377371217652,-0.12143586990308247
4.989253649104741,-0.14834364108605394
4.99279682245801,-0.14851666822773818
4.997018392784097,-0.14269560516757449
4.995455272290037,-0.14514752247340926
4.992996719966937,-0.1483019996412403
4.9979876385558395,-0.14100972420422153
4.999677500682724,-0.13734234152300745
5.003778983486399,-0.1238115644908255
5.002087322635756,-0.13023600581348302
5.000810382181356,-0.1342856563322456
4.960374777975719,-0.09304613667027559
5.017522383910302,-0.07055750237479325
5.017691453623979,-0.06820808684118135
5.01651264896922,-0.07587368220976594
5.017116304735921,-0.07382727548924671
4.954374701044728,-0.0760713354464446
5.016531062375019,-0.07584210222397732
4.947600470446094,-0.05539110312636814
4.940665168704206,-0.03211021528050581
4.933737907018632,-0.005221344616727413
4.926788521180015,0.02163660028252159
4.922547478328325,0.042378455700401364
4.917691453623983,0.06176072573695482
4.923147244426724,-0.33120957442681653
4.917691453623982,-0.32623003179489696
4.9288806005594274,-0.334609718422648
4.936500007307185,-0.3365028045662194
4.94264444774458,-0.33317638785498505
4.948675098962447,-0.3235728079182366
4.954798763645336,-0.3085614377389586
4.961965971672744,-0.28600036985742244
4.9673211993353,-0.2673313096587043
4.9820591175180855,-0.20035895602371628
4.98617903402719,-0.17928909400472529
4.989843829048329,-0.16100950554835605
4.990044917626921,-0.16000498760108198
4.992969681360872,-0.1456844583904769
4.993503786316696,-0.14315397824455328
4.997094107858181,-0.12801734926858277
4.977650516241646,-0.2228290654711244
4.973001370603382,-0.24749271544411305
4.997571364582168,-0.12602579866506383
4.99978318776831,-0.117463085916668
5.000184048392358,-0.11606036114532034
5.003175136760495,-0.10700622404552493
5.004182153522514,-0.1040506324873391
5.004855915860378,-0.10222663984568761
5.007059668088964,-0.09725057934910927
5.009028449479671,-0.09297096719445788
5.010725764407642,-0.08990475298973107
5.01199998519693,-0.08846743900181167
5.0134950451643245,-0.0873724201182308
5.014953935393241,-0.08582069791274119
5.016134725425224,-0.08008260249803467
5.01639656057347,-0.07777766327432471
5.017092153241627,-0.0729167955590727
5.017327302006382,-0.06903278017491732
5.017691453623979,-0.06820808684118135
5.017509377815181,-0.06703824615725024
4.181745052857969,0.7549365026543196
4.17462631539769,0.7600158583847665
