"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5645504858647563
0.12080333836608953,0.5694855478016284
0.13885147806985612,0.5573889792899547
0.14711347759661905,0.5456957626161029
0.15502852429006142,0.5268133091823094
0.15603189185205235,0.5237967296553837
0.16317204343994723,0.4937785984485463
0.16322064893352342,0.49351988772338373
0.17000530828457944,0.449475712719017
0.17577263324656756,0.3933296662749141
0.1765840716703487,0.3831135741249125
0.18083581713848434,0.3167923028305749
0.18243389021045872,0.2903363601991529
0.18740117887462363,0.16507169563477306
0.19243816096595837,-0.043048378657866274
0.19678920579896828,-0.38874396295632774
0.20083037197575682,-0.8255606257908463
0.20253033485774605,-1.1618567941543099
0.2048405080502848,-1.5858532691004794
0.20633407382446461,-2.0766416622288544
0.20633407382446461,-2.0766416622288544
0.2049339746951865,-2.0800880376089594
0.20282259094687155,-1.6147029741728263
0.19419360907722397,-1.4528551914928693
0.19761733287383104,-1.4801446653022345
0.20145079516510997,-1.5300447505699981
0.192755858611481,-1.4550783517610477
0.19094368308789808,-1.459106938751527
0.1859617728049665,-1.4801072544098661
0.1849141038248835,-1.4824023011483352
0.1824811242522314,-1.4871886945743786
0.1768957644513623,-1.4990871337902523
0.173137262242415,-1.5179916011322052
0.16872241003456528,-1.5648742602838739
0.1624833925955809,-1.6524011493374993
0.15615207812326637,-1.7386889756885262
0.14983599809776754,-1.8041801689397332
0.1439239231086081,-1.8501540028071002
0.14224524983304385,-1.8595951391435714
0.1328640919359791,-1.879834580378755
0.13923819254171937,-1.8714063547894237
0.12528040995828266,-1.8743849453886905
0.12116275700557483,-1.8457105051637694
3.1373896014309187E-13,0.5731370428995669
0.0050273521465588646,0.5733166212066579
0.021435861628730433,0.573588023302437
0.033110692496973626,0.5739250088446466
0.047055773285254635,0.5743965616622124
0.05939381955119638,0.5749859464131652
0.07255853029542314,0.5751008260071292
0.07468409196604833,0.5751924529262438
0.08726532345096309,0.5750388885547629
0.08385047068387341,0.5751748243194925
0.094995626440836,0.5744941158939075
0.10293167407283159,0.5740772156549432
0.10499794876142234,0.5738495059200894
0.11553066832204073,0.5716665666215603
0.12080333836608953,0.5694855478016284
0.10457671006343815,-1.650010775993348
0.10521528577232306,-1.6600783488429292
0.11566377587861532,-1.7906552810011735
0.12116275700557484,-1.8457105051637694
0.09563233427866843,-1.5146740622601196
0.0872823511188821,-1.3586474582713663
0.08509581233420249,-1.3159320122249363
0.0740700178409932,-1.1140553497703467
0.06019430406325035,-0.9104123598936371
0.006773213462656771,-0.6922930106178077
4.771301026302996E-15,-0.6891338132315065
0.020894816244215155,-0.7038237377247798
0.048101046557859274,-0.7995492152981354
0.03352532993690412,-0.7295584648871489
