"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6859830483838602
0.0629886426789301,0.6628559609574948
0.06989782511378106,0.6274308707194726
0.0768306530619328,0.5699753997792906
0.08391775579716215,0.47026285046477256
0.0548870680149148,0.686512743096281
0.04675677163814572,0.7008900055588864
0.08964488707787775,0.32713795988308525
0.039123867144902194,0.7084598553737291
0.03353208049450284,0.712334791564562
0.02919741467681118,0.7141896670530697
0.030226623619782407,0.7137615574298628
0.09412462604186914,0.11872351689370675
0.024249068950973143,0.7162282059051012
0.0985673086449887,-0.18509658537011858
0.10870349921879206,-2.9502658590074673
0.10944114187161444,-3.838102187232439
0.10856126029533619,-2.8482273745417945
0.10124619853361161,-0.5812804574148009
0.1037593158497615,-1.0535877155465476
0.1038707433361965,-1.0762922271164128
0.10670540026999736,-2.0425414601568876
0.02907491336178635,-0.7825111709412353
0.02391494867018898,-0.7413652349197771
0.036632304323285465,-0.9560146515305463
0.043667102901170665,-1.3618817208677791
0.04643073259415943,-1.5956884235913336
0.04947848341319057,-1.8891970274632972
0.05590756650243984,-2.6783586212165904
0.06303040183446418,-3.4413638633020622
0.07004224220975401,-3.604286779166107
0.07406074890814247,-3.3645804115469637
0.07899172430965473,-2.93228598150466
0.08337555645271906,-2.6207885444815364
0.08757848390315959,-2.542522680368337
0.0919924156272195,-2.49195113164091
0.09473062717181421,-2.4509456791601147
0.0969046901466012,-2.415783539160061
0.10000372588690862,-2.414173339819706
0.1029132264335505,-2.43886420301459
0.10575182661881255,-2.439145788759956
0.1068052342999499,-2.5995016462300296
0.10703325497981675,-2.6499568253962975
0.10879077687191062,-3.951184138351977
0.10944114187161444,-3.838102187232439
0.00448816037813307,0.7188979500872725
5.831225136785198E-4,0.7185533929616369
0.012275160193816734,0.7185029351272026
1.0214760098565804E-17,0.7184495701092372
0.02020482496789715,0.7169000751628111
0.024249068950973146,0.7162282059051013
0.02391494867018898,-0.741365234919777
0.019738236526839096,-0.7314104598100453
0.011308327834683836,-0.7335040957695209
0.005699407241113988,-0.7348916200604356
0.005699407241113987,-0.7348916200604356
7.631793834210806E-17,-0.7363874801181177
