"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.008470849596835,-0.14095978874158988
5.0103050396642,-0.13276116203782695
4.983868075460109,-0.17755712329079393
4.979782336344175,-0.17070566658778816
4.975391239233165,-0.16324931711482188
4.971064398155294,-0.15330735691004715
4.9659167610573265,-0.13874284588572827
5.015570288348605,-0.11295929970180184
5.014318807665787,-0.11662252972736087
5.004377371217652,-0.1595207471560288
4.989253649104741,-0.18382545755712812
4.99279682245801,-0.18498482294948485
4.997018392784097,-0.18005949032140806
4.995455272290037,-0.18218224224497276
4.992996719966937,-0.1848139789749835
4.9979876385558395,-0.17856572043881366
4.999677500682724,-0.17518320648305885
5.003778983486399,-0.1619098998542641
5.002087322635756,-0.168309516514344
5.000810382181356,-0.17226462960093153
4.960374777975719,-0.12278782672026738
5.017522383910302,-0.10617572732657629
5.017691453623979,-0.10371111280406677
5.01651264896922,-0.11142742738717919
5.017116304735921,-0.10942177482567444
4.954374701044728,-0.1050824881203697
5.016531062375019,-0.1113941626952153
4.947600470446094,-0.08372276565231485
4.940665168704206,-0.059891260214924726
4.933737907018632,-0.0325926810623452
4.926788521180015,-0.005441536140027405
4.922547478328325,0.015487535895934483
4.917691453623983,0.035020243573544795
4.923147244426724,-0.35448226259419
4.917691453623982,-0.34950309533875307
4.9288806005594274,-0.35786355802347547
4.936500007307185,-0.35938532223092273
4.94264444774458,-0.3556135097279907
4.948675098962447,-0.34573571817865273
4.954798763645336,-0.33061517807218155
4.961965971672744,-0.30809469552765784
4.9673211993353,-0.28923051462395455
4.9820591175180855,-0.2247830168038113
4.98617903402719,-0.20511672668677908
4.989843829048329,-0.18838222402020263
4.990044917626921,-0.187472686916148
4.992969681360872,-0.17461106326563272
4.993503786316696,-0.1723620697971796
4.997094107858181,-0.15898499980538425
4.977650516241646,-0.24609810332876356
4.973001370603382,-0.26968817945531953
4.997571364582168,-0.15724731875386427
4.99978318776831,-0.149854709988976
5.000184048392358,-0.14865323384626383
5.003175136760495,-0.14084298297577055
5.004182153522514,-0.13828083063895924
5.004855915860378,-0.13669510066770565
5.007059668088964,-0.13231162054711207
5.009028449479671,-0.12859958376818564
5.010725764407642,-0.12619656212215255
5.01199998519693,-0.12524565394110962
5.0134950451643245,-0.12451461779585557
5.014953935393241,-0.12279277018678172
5.016134725425224,-0.11620860157463045
5.01639656057347,-0.11369535792004018
5.017092153241627,-0.10846213707072076
5.017327302006382,-0.10449604191567294
5.017691453623979,-0.10371111280406677
5.017509377815181,-0.10247867178354073
4.181745052857969,0.7287512286016191
4.17462631539769,0.7338201967797156
4.169755270793498,0.7356814767662105
4.182710097322903,0.7281367716860652
4.190709112519239,0.7221900364863567
4.594241770444745,0.48426167224784705
4.620463401737877,0.46433799500466166
4.5680728901156025,0.5044933263351025
4.203566499273073,0.7157554283676362
4.53636116658945,0.5253360485810852
4.510246715706929,0.543315891845832
4.217863414358071,0.7109224567754355
4.4858234127151535,0.5591038865661154
4.232350592005885,0.7020410760082552
4.462006293276937,0.5739345077467791
4.254750788064888,0.6916576070115561
4.439084326824214,0.587823515393143
4.417277340032347,0.6009134864887989
4.39576643898098,0.6136084570933722
4.271479473686416,0.6816296631490448
4.3753253946379855,0.6267034293292221
4.29493392992497,0.6711397023233105
4.312116945749218,0.659189305423823
4.348423942198329,0.6376176057467872
4.33005637169573,0.6467236480887195
4.91046403423396,0.05731578686846635
4.917691453623984,0.035020243573544795
4.903195530578632,0.08607912507307772
4.890807560657935,0.12059622678015618
4.877408466916584,0.1549089134504263
4.861393979344515,0.18734828802312706
4.846083194228551,0.21725530804863535
4.8283064965746965,0.24588410541671452
4.809951125570028,0.2737335474091486
4.787434391709359,0.3005561548095617
4.7676691051627555,0.32553717462608295
4.746189400284174,0.3495544066871062
4.723416056520779,0.37303681925897464
4.700457495511864,0.39551053378911566
4.646541648089026,0.4422783214824308
4.620463401737877,0.46433799500466166
4.676585840079323,0.4182209485162201
4.222089465458971,-0.7691647259812889
4.238276129605319,-0.7438728078295485
4.254922468667477,-0.7254117752539637
4.271761046160578,-0.7114257099614025
4.412314027664277,-0.7645792890272184
4.434896234950827,-0.7421664813422812
4.458004321919706,-0.7088447891146719
4.482179693285202,-0.671881543430479
4.288975188068389,-0.7027847316546845
4.306216071532376,-0.703501507493489
4.324496504866842,-0.7383760575934502
4.342992219527416,-0.7532010237428873
4.369154026922898,-0.746716386115344
4.390577611157503,-0.764269424531621
4.917691453623982,-0.3495030953387531
4.908733013239587,-0.3453277409741302
4.898521844961474,-0.3453661657463088
4.5071223013251,-0.6372993472608097
4.482179693285202,-0.671881543430479
4.886761475634857,-0.34737429422913224
4.532009278520662,-0.608251262539219
4.874241992292334,-0.35051933519060796
4.557571177194866,-0.5843601191787767
4.6769177341560315,-0.4933093120937481
4.645180831698102,-0.5150032532321567
4.8606517686223185,-0.35471221095439454
4.584574089636902,-0.5617439054428187
4.617982062285678,-0.5371477836034535
4.700909446838404,-0.47280183918710994
4.845821919124048,-0.36109195698039787
4.723759785750866,-0.4547963188690833
4.746403222079974,-0.4366871962539288
4.768208145719416,-0.4185552334262466
4.7891831779026415,-0.4011528231124547
4.808793935413198,-0.3848617658760805
4.826499500037374,-0.3710996953915244
4.189065243280389,-0.8241227215060909
4.187979562080104,-0.8253968978473674
4.17465103859296,-0.842070126074107
4.1806814868122375,-0.8328468223679901
4.169755270793498,-0.8485337032478555
4.201795881609733,-0.801521838949326
4.222089465458971,-0.7691647259812889
