"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2741079661059663
0.31501246838509783,0.27153637489460203
0.3280685083269888,0.27579381162996086
0.33671204806672345,0.2763969271658615
0.3444173946342704,0.27428955131733723
0.35155812794842745,0.26819233900215456
0.3588690133810708,0.2555914588960908
0.3633735122312054,0.24351355315405565
0.3703857990291364,0.21084906168133044
0.3771689186599495,0.1493920866398016
0.38380504367226664,0.04965632053944343
0.38859755519644984,-0.09832618951120482
0.39300682709795026,-0.28864438273903253
0.39623297449472117,-0.48290960990433685
0.3989409328492523,-0.6191691959953859
0.4001645687630244,-0.767370318187768
0.3990499146052181,-0.8331235006718278
0.4001645687630244,-0.767370318187768
0.3960250256303121,-0.7454357094610804
0.3933497887268913,-0.7206524582586941
0.3908868659122463,-0.7100131553082851
0.3914601784625958,-0.7125591323746129
0.39269119072350195,-0.7182139090990666
0.3929692689289103,-0.7193118667092394
0.39310862297541227,-0.7193820799461342
0.38549497912794944,-0.6915005529962326
0.3804004376336255,-0.6862948205399907
0.37466162869144565,-0.6876551114557409
0.37458174213110784,-0.6877217674737445
0.3703928956688609,-0.6930911290338708
0.36680536142831255,-0.6975199282573152
0.36499106236366685,-0.6995897437858799
0.3590218711356717,-0.7060507212233624
0.35847411937885154,-0.7065566501251458
0.3511512805914142,-0.7123622448466564
0.3509488326296511,-0.7124972250109471
0.343104445695118,-0.7185093159715623
0.33324708274842607,-0.7267427903131642
0.3307000706881569,-0.7295103322727549
0.3286070049499885,-0.7318178715638831
0.32082645332432147,-0.7425878843585255
0.3150883366383884,-0.7458579845090803
1.0421976243457041E-16,0.2124507444602104
0.008328109488545427,0.21244872421067962
0.021064029299093037,0.21308716916797654
0.03395702517705078,0.2134585766716074
0.052162760067489475,0.21400153206787462
0.08066256097201158,0.21488863464451133
0.06431850916486986,0.2140495806383234
0.0984408424652528,0.21602388112159232
0.11578740368180426,0.21745094685005284
0.13167078056465517,0.22026209887607628
0.14635424746906858,0.2206579645527061
0.1604374894350193,0.2232277162284761
0.1628613919417396,0.22360161814574003
0.17755708115994237,0.22613591445700895
0.18131051364010217,0.2268569756549388
0.19139966198081126,0.22859152891109835
0.20325362904435576,0.23142603572297957
0.21862296771876283,0.23532880461086475
0.2315460797263717,0.23914931033386
0.24252064279092111,0.2434733999652805
0.25643156489667424,0.24841990211146361
0.2677326184837192,0.2533850360386103
0.27833521123351374,0.2575721372728369
0.28969342060999037,0.26191550289321053
0.3005014645307313,0.2670409356666393
0.30053285788999673,0.26705246528584997
0.30846982334011974,0.2693748680298653
0.31501246838509783,0.27153637489460203
0.31508833663838837,-0.7458579845090801
0.311579505625454,-0.7521570807278024
0.3010854558975142,-0.7680036071108822
0.28453901679833676,-0.7992396971340083
0.290079447228403,-0.7876845007255713
0.27265631613376023,-0.8321527940590264
0.27878004376042287,-0.8139365600221788
0.2671536431342212,-0.8505119738151674
0.25636664109232316,-0.8930673184545354
0.23168141868679148,-0.9566368612484175
0.24093331790331649,-0.9407297606046505
0.24404360650609866,-0.9335508409596853
0.21850750874337985,-0.9622488837357743
0.20287891516759599,-0.9450752843210517
0.1915042559093716,-0.9184917058338522
0.178245079378126,-0.8764235084346177
0.17912449577327852,-0.8797222386050989
0.16151973446258922,-0.8069205184073982
0.009752668777929964,-0.39143618411118825
1.77291081557765E-6,-0.39097673530314625
0.022725112058446732,-0.39499481829537064
0.16074879713039814,-0.8034960667191708
0.14514803892936246,-0.7328209417606402
0.03328521632576994,-0.4006986099920352
0.033496848513498385,-0.4008252527085982
0.051194678357783054,-0.41733648878056784
0.06742240114500554,-0.44304386325550654
0.07671102622183923,-0.46350982658444656
0.07868829971902652,-0.4682469959522638
0.09661189562277461,-0.5204848324664972
0.11535292896186615,-0.5910826455725424
0.13043577078281313,-0.6652933609259998
