"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6219431661007917
0.0629886426789301,0.6021165418892865
0.06989782511378106,0.57123891950795
0.0768306530619328,0.5202777064453831
0.08391775579716215,0.430562861775109
0.0548870680149148,0.622391810077875
0.04675677163814572,0.6343998115295052
0.08964488707787775,0.30090076873015603
0.039123867144902194,0.640548084822841
0.03353208049450284,0.6436328365217213
0.02919741467681118,0.6450947670141232
0.030226623619782407,0.6447577968252266
0.09412462604186914,0.11155705698384658
0.024249068950973143,0.6466613218873878
0.0985673086449887,-0.168320099463602
0.10870349921879206,-2.8269763784063615
0.10944114187161444,-3.71190474085144
0.10856126029533619,-2.724796815835004
0.10124619853361161,-0.5395382329133609
0.1037593158497615,-0.9818674025680796
0.1038707433361965,-1.0031080582961813
0.10670540026999736,-1.9224496697837523
0.02907491336178635,-0.7498605405135423
0.02391494867018898,-0.7192659527742722
0.036632304323285465,-0.8924248209310587
0.043667102901170665,-1.2457395785339407
0.04643073259415943,-1.4573129721489568
0.04947848341319057,-1.7268096978339167
0.05590756650243984,-2.4716980162140567
0.06303040183446418,-3.2244107371133883
0.07004224220975401,-3.4093814987559448
0.07406074890814247,-3.1840713104885205
0.07899172430965473,-2.7830424466651316
0.08337555645271906,-2.5406556133580396
0.08757848390315959,-2.496353457912666
0.0919924156272195,-2.4369565393270305
0.09473062717181421,-2.39186447569619
0.0969046901466012,-2.3628528201238925
0.10000372588690862,-2.3674834811010337
0.1029132264335505,-2.391471139212376
0.10575182661881255,-2.3903952652174154
0.1068052342999499,-2.5479378027660706
0.10703325497981675,-2.597468765751244
0.10879077687191062,-3.8454787737092313
0.10944114187161444,-3.71190474085144
0.00448816037813307,0.6487198692605536
5.831225136785198E-4,0.6484440628576285
0.012275160193816734,0.6483806628809592
1.0214760098565804E-17,0.6483560386778916
0.02020482496789715,0.64714504768202
0.024249068950973146,0.6466613218873878
0.02391494867018898,-0.7192659527742722
0.019738236526839096,-0.7129788510085049
0.011308327834683836,-0.7158487375931923
0.005699407241113988,-0.7172543657665575
0.005699407241113987,-0.7172543657665574
7.631793834210806E-17,-0.7184034603465768
