"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6736872738714198
0.0629886426789301,0.6482258363629975
0.06989782511378106,0.6098376236631179
0.0768306530619328,0.5484444109977619
0.08391775579716215,0.4431658033061696
0.0548870680149148,0.6742767311012031
0.04675677163814572,0.6904525062782235
0.08964488707787775,0.2930575121242366
0.039123867144902194,0.6992127980612417
0.03353208049450284,0.7037747467165907
0.02919741467681118,0.7059754600535524
0.030226623619782407,0.7054672507878462
0.09412462604186914,0.07544357459054396
0.024249068950973143,0.7084285362541636
0.0985673086449887,-0.23929580548552043
0.10870349921879206,-3.0267925162756715
0.10944114187161444,-3.9053163761078347
0.10856126029533619,-2.926169341265266
0.10124619853361161,-0.6452747111858353
0.1037593158497615,-1.1287050640349467
0.1038707433361965,-1.151962216019269
0.10670540026999736,-2.130368287530027
0.02907491336178635,-0.8404456613510423
0.02391494867018898,-0.7901365594397624
0.036632304323285465,-1.0306625687844586
0.043667102901170665,-1.4513271786978246
0.04643073259415943,-1.6867834057463873
0.04947848341319057,-1.9795796458661379
0.05590756650243984,-2.7524528915883786
0.06303040183446418,-3.476007394607194
0.07004224220975401,-3.602558367626782
0.07406074890814247,-3.3597006435497194
0.07899172430965473,-2.9424539901376745
0.08337555645271906,-2.656341597676683
0.08757848390315959,-2.5910628225788237
0.0919924156272195,-2.5413540325695623
0.09473062717181421,-2.4989130436573714
0.0969046901466012,-2.459929754798744
0.10000372588690862,-2.456211361248449
0.1029132264335505,-2.4815354335675646
0.10575182661881255,-2.4831364822295705
0.1068052342999499,-2.642680826657045
0.10703325497981675,-2.6928950306964534
0.10879077687191062,-4.004151838469958
0.10944114187161444,-3.9053163761078347
0.00448816037813307,0.7117142224092888
5.831225136785198E-4,0.7113599089944574
0.012275160193816734,0.7112437518046391
1.0214760098565804E-17,0.7112544795013428
0.02020482496789715,0.7093587892371664
0.024249068950973146,0.7084285362541636
0.02391494867018898,-0.7901365594397624
0.019738236526839096,-0.7752906435489479
0.011308327834683836,-0.7739079121065203
0.005699407241113988,-0.7742392902260318
0.005699407241113987,-0.7742392902260317
7.631793834210806E-17,-0.7754681027239831
