"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4936297360882771
0.12080333836608953,0.4986477670628863
0.13885147806985612,0.48650798374767007
0.14711347759661905,0.47504474682685294
0.15502852429006142,0.45671028972445776
0.15603189185205235,0.4537913483330544
0.16317204343994723,0.42484297322922193
0.16322064893352342,0.4245937189253401
0.17000530828457944,0.3822627609337887
0.17577263324656756,0.3284206346394526
0.1765840716703487,0.31862817260852255
0.18083581713848434,0.2551849123270752
0.18243389021045872,0.22989994790433563
0.18740117887462363,0.11025425046145677
0.19243816096595837,-0.08832857884409398
0.19678920579896828,-0.41816484900248035
0.20083037197575682,-0.8342567590401133
0.20253033485774605,-1.154701950639171
0.2048405080502848,-1.5627862909103176
0.20633407382446461,-2.0358719462067025
0.20633407382446461,-2.0358719462067025
0.2049339746951865,-2.0411580263662916
0.20282259094687155,-1.6018631652013258
0.19419360907722397,-1.4353183976253123
0.19761733287383104,-1.4634875597844994
0.20145079516510997,-1.5209587365849657
0.192755858611481,-1.441180756352017
0.19094368308789808,-1.450487902080009
0.1859617728049665,-1.4956446468497104
0.1849141038248835,-1.500029738038383
0.1824811242522314,-1.5081822371864066
0.1768957644513623,-1.5149282903265664
0.173137262242415,-1.5314148145430728
0.16872241003456528,-1.5853187159952133
0.1624833925955809,-1.700031522882317
0.15615207812326637,-1.8173647104204802
0.14983599809776754,-1.9062340006476384
0.1439239231086081,-1.9628589584323517
0.14224524983304385,-1.9738863930410089
0.1328640919359791,-1.9940750027057055
0.13923819254171937,-1.9870786497496955
0.12528040995828266,-1.9782758929360422
0.12116275700557483,-1.936070364127286
3.1373896014309187E-13,0.5034208391432052
0.0050273521465588646,0.503603024420932
0.021435861628730433,0.5038532738332681
0.033110692496973626,0.5041213314390636
0.047055773285254635,0.5044853844361119
0.05939381955119638,0.504928944100923
0.07255853029542314,0.5049071777379515
0.07468409196604833,0.5049600859142046
0.08726532345096309,0.5046172167137014
0.08385047068387341,0.5047954367868532
0.094995626440836,0.5039866135138632
0.10293167407283159,0.5034471409126291
0.10499794876142234,0.5031860620070748
0.11553066832204073,0.5009333988219353
0.12080333836608953,0.4986477670628863
0.10457671006343815,-1.6753899510284225
0.10521528577232306,-1.6886922188255262
0.11566377587861532,-1.8656149378358473
0.12116275700557484,-1.9360703641272863
0.09563233427866843,-1.5014807532263248
0.0872823511188821,-1.3162919116417846
0.08509581233420249,-1.2674398844391555
0.0740700178409932,-1.048230194966206
0.06019430406325035,-0.8597263500773348
0.006773213462656771,-0.6861255561508129
4.771301026302996E-15,-0.6831895177514519
0.020894816244215155,-0.6947184974054924
0.048101046557859274,-0.7673990667612942
0.03352532993690412,-0.7142003325966111
