"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3129424281593386
0.31501246838509783,0.30982640074665374
0.3280685083269888,0.3155629594962731
0.33671204806672345,0.3173733121810238
0.3444173946342704,0.3165842579427429
0.35155812794842745,0.3119732303909193
0.3588690133810708,0.30129846360927914
0.3633735122312054,0.2906215715217881
0.3703857990291364,0.26038532246874424
0.3771689186599495,0.202650712884046
0.38380504367226664,0.10592574828648904
0.38859755519644984,-0.03934072613606234
0.39300682709795026,-0.22661853043015848
0.39623297449472117,-0.4216421786819931
0.3989409328492523,-0.5620898264424112
0.4001645687630244,-0.7148498793150163
0.3990499146052181,-0.7841493800033309
0.4001645687630244,-0.7148498793150163
0.3960250256303121,-0.6948025910869705
0.3933497887268913,-0.6704131005227906
0.3908868659122463,-0.6615419223254007
0.3914601784625958,-0.6636698736640595
0.39269119072350195,-0.6683211284571833
0.3929692689289103,-0.6692597826749016
0.39310862297541227,-0.6692924559091921
0.38549497912794944,-0.644672721529332
0.3804004376336255,-0.6401541536160045
0.37466162869144565,-0.6410356816526591
0.37458174213110784,-0.6410843187286027
0.3703928956688609,-0.6454319406736526
0.36680536142831255,-0.6494384844684643
0.36499106236366685,-0.651424269590299
0.3590218711356717,-0.6575589188617108
0.35847411937885154,-0.658056078238392
0.3511512805914142,-0.6641384158967952
0.3509488326296511,-0.6642796531552585
0.343104445695118,-0.6698843974602658
0.33324708274842607,-0.677108087433085
0.3307000706881569,-0.679695985430113
0.3286070049499885,-0.6818588305280197
0.32082645332432147,-0.6922467182428214
0.3150883366383884,-0.6954329093474967
1.0421976243457041E-16,0.243276752188995
0.008328109488545427,0.24327084115330494
0.021064029299093037,0.2439058504140414
0.03395702517705078,0.2442791718349384
0.052162760067489475,0.24484068598664904
0.08066256097201158,0.24579462863085258
0.06431850916486986,0.2449148773775931
0.0984408424652528,0.2470063115981065
0.11578740368180426,0.24853153069339395
0.13167078056465517,0.25146235574117554
0.14635424746906858,0.2519942022647015
0.1604374894350193,0.2547238422792387
0.1628613919417396,0.25513302925822523
0.17755708115994237,0.25789336106233324
0.18131051364010217,0.25868353950211304
0.19139966198081126,0.2606082327374992
0.20325362904435576,0.2637115638054425
0.21862296771876283,0.2680406803900357
0.2315460797263717,0.2722771186776874
0.24252064279092111,0.27703101427537213
0.25643156489667424,0.28261776299954305
0.2677326184837192,0.2881981501379559
0.27833521123351374,0.29298978272186266
0.28969342060999037,0.29807727891477304
0.3005014645307313,0.30406849166041416
0.30053285788999673,0.3040825329776589
0.30846982334011974,0.30700414200492776
0.31501246838509783,0.3098264007466538
0.31508833663838837,-0.6954329093474967
0.311579505625454,-0.7013935060264423
0.3010854558975142,-0.7158447915220832
0.28453901679833676,-0.7453164799765162
0.290079447228403,-0.7342996588453375
0.27265631613376023,-0.7774051267693993
0.27878004376042287,-0.7594531323202363
0.2671536431342212,-0.795925120005645
0.25636664109232316,-0.8400975807725329
0.23168141868679148,-0.9095945063783519
0.24093331790331649,-0.8915821934591788
0.24404360650609866,-0.8837141995199025
0.21850750874337985,-0.9191711197973678
0.20287891516759599,-0.9075780345068496
0.1915042559093716,-0.8853135791527488
0.178245079378126,-0.8479366116779969
0.17912449577327852,-0.8509334585744267
0.16151973446258922,-0.7825401111134478
0.009752668777929964,-0.34099104425373716
1.77291081557765E-6,-0.34099739380457017
0.022725112058446732,-0.3448219152082867
0.16074879713039814,-0.7792050292652181
0.14514803892936246,-0.7090782505213045
0.03328521632576994,-0.3512344084502713
0.033496848513498385,-0.35137937149259263
0.051194678357783054,-0.37080016849412256
0.06742240114500554,-0.4015218825485991
0.07671102622183923,-0.42547888209380524
0.07868829971902652,-0.4309443224221061
0.09661189562277461,-0.4895659731783777
0.11535292896186615,-0.5651801970640943
0.13043577078281313,-0.6409494683118206
