"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8818147764328874
4.017884122739032,-1.0621662982776303
4.0182018122184,-0.34703476730552796
4.018838401311285,0.2682913632519527
4.019643413449708,0.6202727401565002
4.020593526762391,0.8058722034844805
4.021792146334263,0.894515539637089
4.0262844777304325,0.906465298153234
4.026442477371326,0.9045149922159299
4.0245940639206355,0.9228768657279574
4.023043828401323,0.9231569595416589
4.028008885456879,0.884936858262954
4.029387091439971,0.8666845230315864
4.029902099541696,0.8591770763755087
4.032943941081798,0.8230715714025266
4.033308376184685,0.8192510811942468
4.03565213278818,0.7958379275080646
4.036333556924508,0.7899028420781035
4.039211824470199,0.7680578293019225
4.042826524333615,0.745465533803794
4.039262360938734,0.7677049828410711
4.0473330478695395,0.724752859013072
4.051430371638485,0.7106424392762594
4.055706401354656,0.6987398957289545
4.060258061171757,0.688708602768643
4.064969920606799,0.6800011421414514
4.070064993077676,0.6725552290489203
4.075397237643114,0.6660278005560172
4.08148693763442,0.6599441169866014
4.087858863428416,0.6537954535864648
4.09420247515532,0.6478880451471536
4.109234090222729,0.6357294189914909
4.101931388018025,0.64142038367262
4.11921373128366,0.6297837926737957
4.1274706813293225,0.6238504032979983
4.161865945978627,0.6060158821831501
4.169755270793498,0.6035595617256372
4.135731624626296,0.6188731771929625
4.144500154355331,0.6142639865282119
4.155679572645636,0.6095802166791794
4.0197460705083525,-2.52590123950704
4.020920206352682,-2.4265704898650333
4.0181631379709675,-2.610443984016653
4.018794926931673,-2.5928071501404446
4.033707797354103,-1.5720282705805522
4.036385603980902,-1.414621783498213
4.039846058653025,-1.2596839061350613
4.036863003918407,-1.3900135915626797
4.039902664525549,-1.257519811742383
4.043373903578725,-1.1569153768124165
4.033578772434202,-1.5797640469385241
4.022468275632274,-2.2826815011453263
4.030252993845725,-1.7767824979079259
4.029675058389881,-1.8093359670202322
4.028122219213415,-1.8942736655396164
4.0264241119103445,-1.9806495588215194
4.026155875111646,-1.9956089732451712
4.024284593870672,-2.1272788067796498
4.055522307447301,-1.0318942937270563
4.059794784222614,-1.0172035473605332
4.051262283995064,-1.0557466681722645
4.047126741520995,-1.0949736568771367
4.0646475071771,-1.0040338250236767
4.0758011156664065,-0.9785465878844708
4.069958842667337,-0.989270197798163
4.1367817290352304,-0.9007334770150367
4.1451229466747606,-0.8872771009343499
4.155782578960062,-0.8710329462707839
4.161925351060804,-0.8582054891538742
4.017852096097278,-2.5217963595661743
4.1042825372670135,-0.9302667106138399
4.111753053022031,-0.9226793710449908
4.0894802208008745,-0.9553323930560802
4.096059702842434,-0.9436812541157658
4.081564637846412,-0.9685997174157694
4.120692359133445,-0.9190336446422445
4.12877007953953,-0.9116529770207082
4.169755270793498,-0.8489876816390584
4.017760109985692,-1.8818147764328874
5.013724241993033,-0.13538232660814747
5.013353967257364,-0.136364470695127
5.011838747417073,-0.1416637000924143
5.008142854201691,-0.15696237036428384
5.0070625703511435,-0.16196206587018186
5.008470849596835,-0.15550843839534997
5.0103050396642,-0.1481663512012627
4.983868075460109,-0.19133041074139245
4.979782336344175,-0.18559036486090447
4.975391239233165,-0.17918917740649198
4.971064398155294,-0.17042602953286717
4.9659167610573265,-0.15733592866919377
5.015570288348605,-0.13048624213024201
5.014318807665787,-0.13376720379648366
5.004377371217652,-0.1723649716452414
4.989253649104741,-0.19635762751236735
4.99279682245801,-0.19684348371397656
4.997018392784097,-0.19174944719583076
4.995455272290037,-0.19390340481444332
4.992996719966937,-0.19665825819706648
4.9979876385558395,-0.19025904464536514
4.999677500682724,-0.1869729387977474
5.003778983486399,-0.17456324597820932
5.002087322635756,-0.18048854547909218
5.000810382181356,-0.18419796262439614
4.960374777975719,-0.14291418684136262
5.017522383910302,-0.12418268868263635
5.017691453623979,-0.12162311851427572
5.01651264896922,-0.12912458142090047
5.017116304735921,-0.127309804324865
4.954374701044728,-0.12683392504708385
5.016531062375019,-0.12909484099522392
4.947600470446094,-0.10732931267722817
4.940665168704206,-0.08543896061849371
4.933737907018632,-0.06018805963579571
4.926788521180015,-0.034965038093280824
4.922547478328325,-0.015475853911686904
4.917691453623983,0.002713227449972842
4.923147244426724,-0.36792750564091986
4.917691453623982,-0.3629684687652683
4.9288806005594274,-0.3712824908572899
4.936500007307185,-0.3725643693371089
4.94264444774458,-0.36858308400036954
4.948675098962447,-0.3586450253988089
4.954798763645336,-0.34356796068137985
4.961965971672744,-0.32124339192009144
4.9673211993353,-0.30236399480824666
4.9820591175180855,-0.23851518820124135
4.98617903402719,-0.21912307168851483
4.989843829048329,-0.2026570047812442
4.990044917626921,-0.20176368362201313
4.992969681360872,-0.18916197887944183
4.993503786316696,-0.18696366930983516
4.997094107858181,-0.173913343120646
4.977650516241646,-0.2595645929708533
4.973001370603382,-0.282830483518022
4.997571364582168,-0.17222121945440608
4.99978318776831,-0.1650239312634273
5.000184048392358,-0.16385492487247735
5.003175136760495,-0.15624153977697094
5.004182153522514,-0.15374292909293608
5.004855915860378,-0.15219581669365423
5.007059668088964,-0.14791291070836657
5.009028449479671,-0.14429453099005363
5.010725764407642,-0.14198382181080504
5.01199998519693,-0.14108439504185658
5.0134950451643245,-0.14039850491989142
5.014953935393241,-0.13875705580083852
5.016134725425224,-0.1324826830075168
5.01639656057347,-0.13011514187356796
5.017092153241627,-0.1252547506067383
5.017327302006382,-0.12172445976083124
5.017691453623979,-0.12162311851427572
5.017509377815181,-0.12013621547072534
4.181745052857969,0.5984505810890279
4.17462631539769,0.6023694984015242
4.169755270793498,0.6035595617256372
4.182710097322903,0.5979398819855848
4.190709112519239,0.5929510741928209
4.594241770444745,0.4060967587506543
4.620463401737877,0.3891613164786896
4.5680728901156025,0.42314240538185155
4.203566499273073,0.5882724511627881
4.53636116658945,0.4405226798614076
4.510246715706929,0.4553792661597258
4.217863414358071,0.5856407179366349
4.4858234127151535,0.46834461589140614
4.232350592005885,0.5792243527586917
4.462006293276937,0.48043540247074223
4.254750788064888,0.5716313211782265
