"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6389799780488717
0.0629886426789301,0.6134502088982168
0.06989782511378106,0.5751104255149397
0.0768306530619328,0.5139849578015214
0.08391775579716215,0.40952349349441813
0.0548870680149148,0.6395724642079765
0.04675677163814572,0.6558728434115864
0.08964488707787775,0.2608591988060693
0.039123867144902194,0.6647811698561831
0.03353208049450284,0.6694366131293111
0.02919741467681118,0.6716854827926948
0.030226623619782407,0.6711662028065049
0.09412462604186914,0.04570794930322164
0.024249068950973143,0.6741958946956368
0.0985673086449887,-0.2651034979596562
0.10870349921879206,-3.005741982967282
0.10944114187161444,-3.8673698020515976
0.10856126029533619,-2.9071154792127945
0.10124619853361161,-0.6655584252880333
0.1037593158497615,-1.1417350502071868
0.1038707433361965,-1.1646411431725359
0.10670540026999736,-2.1264474106622324
0.02907491336178635,-0.8622897342942837
0.02391494867018898,-0.8103270167221945
0.036632304323285465,-1.0519321757954343
0.043667102901170665,-1.4637589074330486
0.04643073259415943,-1.6918931117790517
0.04947848341319057,-1.9746663007063492
0.05590756650243984,-2.7157871029137213
0.06303040183446418,-3.3933408516175074
0.07004224220975401,-3.47625615692636
0.07406074890814247,-3.2273508557825776
0.07899172430965473,-2.8425448783189573
0.08337555645271906,-2.6268499858175343
0.08757848390315959,-2.5915751204035473
0.0919924156272195,-2.534073397151856
0.09473062717181421,-2.4855238340740113
0.0969046901466012,-2.4453254044192994
0.10000372588690862,-2.4431671619919104
0.1029132264335505,-2.4691401067272674
0.10575182661881255,-2.470780828970406
0.1068052342999499,-2.6269092439295063
0.10703325497981675,-2.6760554039107354
0.10879077687191062,-3.9621119140014196
0.10944114187161444,-3.8673698020515976
0.00448816037813307,0.6776075551765416
5.831225136785198E-4,0.677283047937974
0.012275160193816734,0.6771013060672095
1.0214760098565804E-17,0.6771842608768405
0.02020482496789715,0.6751996317635656
0.024249068950973146,0.6741958946956369
0.02391494867018898,-0.8103270167221944
0.019738236526839096,-0.7939377840858904
0.011308327834683836,-0.7909294570927652
0.005699407241113988,-0.7907111208910407
0.005699407241113987,-0.7907111208910406
7.631793834210806E-17,-0.79168424991161
