"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3226640872920187
0.31501246838509783,0.3195477269233333
0.3280685083269888,0.32524014599836437
0.33671204806672345,0.32695753256249527
0.3444173946342704,0.32600071875666664
0.35155812794842745,0.3211604789738448
0.3588690133810708,0.31008356548047067
0.3633735122312054,0.2990686460459583
0.3703857990291364,0.26806153448548753
0.3771689186599495,0.2089443009018799
0.38380504367226664,0.1103702366465925
0.38859755519644984,-0.037218063911424876
0.39300682709795026,-0.22730949583909665
0.39623297449472117,-0.4242188346547785
0.3989409328492523,-0.564722764601648
0.4001645687630244,-0.7174461079147197
0.3990499146052181,-0.7865033158677724
0.4001645687630244,-0.7174461079147197
0.3960250256303121,-0.6966791015876297
0.3933497887268913,-0.6722079751033601
0.3908868659122463,-0.6632964567548271
0.3914601784625958,-0.6654367086857056
0.39269119072350195,-0.6701061661161768
0.3929692689289103,-0.6710494684396453
0.39310862297541227,-0.6710883946856191
0.38549497912794944,-0.646306419221151
0.3804004376336255,-0.6416238336275424
0.37466162869144565,-0.642361989740537
0.37458174213110784,-0.6424081986342957
0.3703928956688609,-0.6466184682176679
0.36680536142831255,-0.6505237845690574
0.36499106236366685,-0.6524633372401278
0.3590218711356717,-0.65843616091997
0.35847411937885154,-0.6589172402289017
0.3511512805914142,-0.6647469527423776
0.3509488326296511,-0.6648796425631004
0.343104445695118,-0.6700990989432898
0.33324708274842607,-0.6767911387515271
0.3307000706881569,-0.6792352021981797
0.3286070049499885,-0.6812826815027893
0.32082645332432147,-0.6914718095629466
0.3150883366383884,-0.6947347498612759
1.0421976243457041E-16,0.2524573505398501
0.008328109488545427,0.2524476569629258
0.021064029299093037,0.2530926411816909
0.03395702517705078,0.2534712391745621
0.052162760067489475,0.2540398535399243
0.08066256097201158,0.25500277384442016
0.06431850916486986,0.25411329113377984
0.0984408424652528,0.2562274117467822
0.11578740368180426,0.25776966423832404
0.13167078056465517,0.2607435522896674
0.14635424746906858,0.2612783721981045
0.1604374894350193,0.26404455012994976
0.1628613919417396,0.26445893766444356
0.17755708115994237,0.26725440008013346
0.18131051364010217,0.2680545053009182
0.19139966198081126,0.2700034065570024
0.20325362904435576,0.27314599215477803
0.21862296771876283,0.27752425567486744
0.2315460797263717,0.2818086619501992
0.24252064279092111,0.28661689348492264
0.25643156489667424,0.29225101955317706
0.2677326184837192,0.29787774009163476
0.27833521123351374,0.3026979356312861
0.28969342060999037,0.30780265915706573
0.3005014645307313,0.31381453507733864
0.30053285788999673,0.31382857408391246
0.30846982334011974,0.31674136836733346
0.31501246838509783,0.3195477269233333
0.31508833663838837,-0.6947347498612758
0.311579505625454,-0.7006557669241743
0.3010854558975142,-0.7147129152563515
0.28453901679833676,-0.743884642629143
0.290079447228403,-0.7329215544231659
0.27265631613376023,-0.775857476277978
0.27878004376042287,-0.7579142883350591
0.2671536431342212,-0.7945199169510657
0.25636664109232316,-0.8396923396261508
0.23168141868679148,-0.9123429691876803
0.24093331790331649,-0.8933438344159038
0.24404360650609866,-0.8850961276542297
0.21850750874337985,-0.923167678152163
0.20287891516759599,-0.9127731381505712
0.1915042559093716,-0.8908021749915382
0.178245079378126,-0.8538616838664921
0.17912449577327852,-0.8568303114265771
0.16151973446258922,-0.789037819550081
0.009752668777929964,-0.33952394968620725
1.77291081557765E-6,-0.33965972418050117
0.022725112058446732,-0.34311218817759914
0.16074879713039814,-0.7857417164676921
0.14514803892936246,-0.7166282149705543
0.03328521632576994,-0.34952033890150613
0.033496848513498385,-0.34966852745596344
0.051194678357783054,-0.3698582490633665
0.06742240114500554,-0.40215444635390724
0.07671102622183923,-0.42716478483325193
0.07868829971902652,-0.4328557439980103
0.09661189562277461,-0.493277034239639
0.11535292896186615,-0.5705523968381538
0.13043577078281313,-0.6482415731542528
