"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1278896726549342
0.36988318022278965,0.14109913748075253
0.3756030959340323,0.14225571405077111
0.3831767689918254,0.14914745686056774
0.39078109642774117,0.15951991554776285
0.39358605125697244,0.16315522276015673
0.3952788835260402,0.16506631911020614
0.40300358047884177,0.1711688124062545
0.40776268918050546,0.1729852308809015
0.4151245766023752,0.17064629562003755
0.4156552008444136,0.16985116348565193
0.418802343619698,0.16518986839922334
0.4300670981989561,0.10342351291585133
0.4247531382499862,0.14370748308400372
0.43568898066836376,-0.010351368771236446
0.4330536084401162,0.05638780487882413
0.43971807885670666,-0.12208906235827725
0.4421839115867943,-0.2417044009193555
0.443075863151805,-0.2861444618926474
0.44467026791540165,-0.37191276831614534
0.4461919454657569,-0.4991382234913459
0.4476635926022812,-0.5675603481328568
0.44857928452995677,-0.6656517628136993
0.44717057665209514,-0.682477229384066
0.44857928452995677,-0.6656517628136993
0.4446934695861531,-0.6047898024614855
0.44191330919657634,-0.5859298666851612
0.43850849711431045,-0.5778965124794077
0.4338752846573479,-0.5688889166799498
0.4302542569257781,-0.5643420270751958
0.4248868885637883,-0.5593544914135146
0.42119131425164874,-0.5572305936215646
0.4166229539710824,-0.5558700714240221
0.41052373251615537,-0.5565925822883937
0.4025053287373288,-0.5600773207148416
0.39480943378952144,-0.5648817785786587
0.3909531218160087,-0.5672929168143568
0.38865563804021214,-0.5687001275409242
0.38022759528802075,-0.5739086788768113
0.3728005733212557,-0.5774068633193029
0.36777979685226114,-0.5804143756473863
0.3634042836142623,-0.5830556159426074
0.10906476887678812,0.041032676922047734
0.11431047219587445,0.04026802115689427
0.12635595093270074,0.037323102434406744
0.1375774764470567,0.03359613677270746
0.15166792057146117,0.032115953935364774
0.34747817052607616,0.10445206308265062
0.3558299930079509,0.1163603505491391
0.15166792057146114,0.032115953935364774
0.16351172191148045,0.032606929216978914
0.3357127317422528,0.09244292347801492
0.32369949069644005,0.07925942173542981
0.175355688107245,0.03236977730624648
0.31088295274642785,0.06756616232910867
0.18163411555723477,0.03323636233929575
0.3005101761707455,0.06154611779198892
0.2289427114040749,0.03187234859697289
0.23648416934599464,0.030427922292544048
0.2502165802886176,0.03434571713500022
0.2563188938945361,0.03885536194074202
0.18837266788016546,-0.7558275491876786
0.2003436159174817,-0.7766486176334019
0.20208205195431092,-0.7784456481921669
0.11379430514017454,-0.5127452824010661
0.1123937024423749,-0.5079048900597001
0.18559925988781642,-0.748823147462716
0.13733634616514245,-0.6004252717494138
0.15144269282198405,-0.6468437520928509
0.126172321058142,-0.5562829747442082
0.159262321863151,-0.6757202619224166
0.35582999300610885,-0.5857593552258108
0.34839646339400965,-0.5925230537356565
0.33596506745486854,-0.6036741801813048
0.3234122913008625,-0.616525244642494
0.3107486661401278,-0.6327813421073009
0.3038568981720912,-0.6474911789697698
0.2596028099129052,-0.7537883229002863
0.24836544698682386,-0.7737672430201463
0.2364790220013774,-0.7867157651729285
0.230760720724852,-0.7892164940801569
1.4242261427936632E-28,0.050567169333019905
0.0073009704198897145,0.050003729418021496
0.011411871129173993,0.05017356600421295
0.02756033050336142,0.04925490826030545
0.039384248029136384,0.04631300904423654
0.053573755707620525,0.04604946259319878
0.06596612918325051,0.04703520083343969
0.07769476222435646,0.04595506156525882
0.08877116332809751,0.04355845346566556
0.10260747375440135,0.0418846716043901
0.10906476887678812,0.041032676922047734
0.1869181769677435,0.03361157443670061
0.18163411555723477,0.03323636233929575
0.19918717722790663,0.0330374392624055
0.2114051940922095,0.03212848118250478
0.22385319117005387,0.03254565590283391
0.2289427114040749,0.03187234859697289
0.2621409121261167,0.04277886979694943
0.2563188938945361,0.03885536194074202
0.27419624598026665,0.04690553405267732
0.28626972698053926,0.05191982952801897
0.2984293567848471,0.06016514519588571
0.3005101761707455,0.06154611779198892
0.35582999300868795,0.11636035055017256
0.3558299930079509,0.1163603505491391
0.3634042836142616,0.12788967265493417
0.3634042836142623,-0.5830556159426074
0.3558299930086882,-0.5857593552234615
0.3558299930061088,-0.5857593552258108
0.026849259732831043,-0.34064060432253057
0.018713990230920068,-0.3367070422735637
0.008872772294266475,-0.3337684262306534
3.7694163216796307E-29,-0.33284839246702597
0.29849179859018427,-0.6588705005745699
0.30385689817209127,-0.6474911789697699
0.03746454285268036,-0.34786865197023037
0.28637907069890817,-0.6916217340719382
0.27446551312080814,-0.7241027720386795
0.26039445836376246,-0.7523803844026532
0.2596028099129052,-0.7537883229002863
0.159262321863151,-0.6757202619224167
0.16305452136828041,-0.689573073433957
0.17658469784219644,-0.7261002451537288
0.22463086028944604,-0.7920154284319081
0.230760720724852,-0.7892164940801569
0.18559925988781642,-0.748823147462716
0.20208205195431092,-0.7784456481921668
0.2121977854271098,-0.7889392782083047
0.07666537517247529,-0.40474469138687225
0.06518141822197292,-0.3820322269703629
0.05318898633519218,-0.3626240901462501
0.08767214065886586,-0.43355078863120106
0.1016471280894905,-0.47067235503401056
0.1123937024423749,-0.5079048900597001
