"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11441362473412392
0.36988318022278965,0.1275923718520202
0.3756030959340323,0.12893187114252988
0.3831767689918254,0.13607084437447417
0.39078109642774117,0.14697463372403688
0.39358605125697244,0.15091825464927822
0.3952788835260402,0.15303823818399437
0.40300358047884177,0.16032053031104576
0.40776268918050546,0.1631619856048768
0.4151245766023752,0.16314717938101433
0.4156552008444136,0.16261306496529682
0.418802343619698,0.15950736243442526
0.4300670981989561,0.106531424279672
0.4247531382499862,0.14182064731048552
0.43568898066836376,0.0019392199003468993
0.4330536084401162,0.06383163833231134
0.43971807885670666,-0.10220331814976145
0.4421839115867943,-0.2152602686145484
0.443075863151805,-0.25778523226308175
0.44467026791540165,-0.3399731352261053
0.4461919454657569,-0.46465065265353744
0.4476635926022812,-0.5376225177225957
0.44857928452995677,-0.6389702863815343
0.44717057665209514,-0.6570056032182015
0.44857928452995677,-0.6389702863815343
0.4446934695861531,-0.579556727924418
0.44191330919657634,-0.5613302738790156
0.43850849711431045,-0.5542246873674715
0.4338752846573479,-0.5455520346176314
0.4302542569257781,-0.5409414335540312
0.4248868885637883,-0.5356975351579424
0.42119131425164874,-0.5332666992416548
0.4166229539710824,-0.5314335781740398
0.41052373251615537,-0.5314736288304188
0.4025053287373288,-0.5342511743974503
0.39480943378952144,-0.5387650705500487
0.3909531218160087,-0.5411625891470876
0.38865563804021214,-0.5425742968011492
0.38022759528802075,-0.5479949321219271
0.3728005733212557,-0.5517483970266808
0.36777979685226114,-0.5547876856678546
0.3634042836142623,-0.5576725939859304
0.10906476887678812,0.030164484515662424
0.11431047219587445,0.029374420155474628
0.12635595093270074,0.02641258584822399
0.1375774764470567,0.022685776283238826
0.15166792057146117,0.02110318492781348
0.34747817052607616,0.09112648023128651
0.3558299930079509,0.10297549332393777
0.15166792057146114,0.02110318492781348
0.16351172191148045,0.021421601335478407
0.3357127317422528,0.07916252524270995
0.32369949069644005,0.06609112803777803
0.175355688107245,0.02105074912989566
0.31088295274642785,0.054553300622252936
0.18163411555723477,0.02181275735806673
0.3005101761707455,0.04860559637286587
0.2289427114040749,0.020001117401679324
0.23648416934599464,0.01853708185623053
0.2502165802886176,0.02222706634865546
0.2563188938945361,0.026555474741848537
0.18837266788016546,-0.7210180657953918
0.2003436159174817,-0.7427479576082969
0.20208205195431092,-0.7448422686421226
0.11379430514017454,-0.5034467618340165
0.1123937024423749,-0.4991770290125116
0.18559925988781642,-0.7141825264445478
0.13733634616514245,-0.5792562560067033
0.15144269282198405,-0.6198755154970891
0.126172321058142,-0.5409991997476273
0.159262321863151,-0.6455428059357371
0.35582999300610885,-0.5606852033579318
0.34839646339400965,-0.5680060966325621
0.33596506745486854,-0.5798676226829136
0.3234122913008625,-0.5938866168423389
0.3107486661401278,-0.611908240538132
0.3038568981720912,-0.6277458532194958
0.2596028099129052,-0.7322913619588164
0.24836544698682386,-0.750104998404635
0.2364790220013774,-0.7600865330568694
0.230760720724852,-0.7612007725238107
1.4242261427936632E-28,0.039803090773970505
0.0073009704198897145,0.03927123045312473
0.011411871129173993,0.039435037489444935
0.02756033050336142,0.03854386373170865
0.039384248029136384,0.03570036350864336
0.053573755707620525,0.03539496343937484
0.06596612918325051,0.036271333034929146
0.07769476222435646,0.035161302372311215
0.08877116332809751,0.0327697206446597
0.10260747375440135,0.031051300722900375
0.10906476887678812,0.030164484515662424
0.1869181769677435,0.02211333010702433
0.18163411555723477,0.02181275735806673
0.19918717722790663,0.02144670027902954
0.2114051940922095,0.020442462373290855
0.22385319117005387,0.02069663570495535
0.2289427114040749,0.020001117401679324
0.2621409121261167,0.030319919613540774
0.2563188938945361,0.02655547474184854
0.27419624598026665,0.034312728679449137
0.28626972698053926,0.03919315595850111
0.2984293567848471,0.047244030730884054
0.3005101761707455,0.04860559637286587
0.35582999300868795,0.10297549332496644
0.3558299930079509,0.10297549332393777
0.3634042836142616,0.11441362473412392
0.3634042836142623,-0.5576725939859304
0.3558299930086882,-0.5606852033553894
0.3558299930061088,-0.5606852033579318
0.026849259732831043,-0.3426317971712029
0.018713990230920068,-0.33908084956770973
0.008872772294266475,-0.3363143068373483
3.7694163216796307E-29,-0.3354105865262679
0.29849179859018427,-0.6399956637775613
0.30385689817209127,-0.6277458532194959
0.03746454285268036,-0.34928584906821253
0.28637907069890817,-0.6732859557219799
0.27446551312080814,-0.704570274820071
0.26039445836376246,-0.7310369295193722
0.2596028099129052,-0.7322913619588164
0.159262321863151,-0.6455428059357371
0.16305452136828041,-0.6578843345439743
0.17658469784219644,-0.6919620279808315
0.22463086028944604,-0.762611108340105
0.230760720724852,-0.7612007725238107
0.18559925988781642,-0.7141825264445478
0.20208205195431092,-0.7448422686421226
0.2121977854271098,-0.7571688804181232
0.07666537517247529,-0.4053649326611813
0.06518141822197292,-0.38302161096918935
0.05318898633519218,-0.36368124522180434
0.08767214065886586,-0.4327152160665202
0.1016471280894905,-0.4663412261017111
0.1123937024423749,-0.4991770290125116
