"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.1581589316015877
4.017884122739032,-1.2322912333847522
4.0182018122184,-0.42512627464719427
4.018838401311285,0.27914979718280514
4.019643413449708,0.6903360032299348
4.020593526762391,0.9144497905642502
4.021792146334263,1.0261839839237945
4.0262844777304325,1.0623210971492854
4.026442477371326,1.0605993649253376
4.0245940639206355,1.0748818280362713
4.023043828401323,1.0672743450268776
4.028008885456879,1.0428864575853836
4.029387091439971,1.025317137788715
4.029902099541696,1.0178843879082256
4.032943941081798,0.98125188157475
4.033308376184685,0.9773592367976235
4.03565213278818,0.9532250556033415
4.036333556924508,0.9470331241184758
4.039211824470199,0.9240182487938235
4.042826524333615,0.8999550055387149
4.039262360938734,0.9236456892953465
4.0473330478695395,0.8776192456406899
4.051430371638485,0.8623870765213157
4.055706401354656,0.8495096776531521
4.060258061171757,0.8384582956447922
4.064969920606799,0.8287544809050057
4.070064993077676,0.8203354944931243
4.075397237643114,0.8127882649837608
4.08148693763442,0.8056501676376775
4.087858863428416,0.7984211428720212
4.09420247515532,0.7914182227561679
4.109234090222729,0.7770382932383393
4.101931388018025,0.7838265643192411
4.11921373128366,0.7698383048931944
4.1274706813293225,0.7626932744592062
4.161865945978627,0.7393794529855093
4.169755270793498,0.7359210611617815
4.135731624626296,0.7564643536026505
4.144500154355331,0.7504143586599153
4.155679572645636,0.7441784623465956
4.0197460705083525,-2.7746516205736014
4.020920206352682,-2.659568782313451
4.0181631379709675,-2.914947615422471
4.018794926931673,-2.8635696904519965
4.033707797354103,-1.6619830230066626
4.036385603980902,-1.463341812932887
4.039846058653025,-1.2814810292540761
4.036863003918407,-1.43320804761721
4.039902664525549,-1.279061630123528
4.043373903578725,-1.173353774556189
4.033578772434202,-1.6719326581261202
4.022468275632274,-2.5006875996368
4.030252993845725,-1.9233765376893817
4.029675058389881,-1.9633278025727372
4.028122219213415,-2.066418837125374
4.0264241119103445,-2.1661510882218744
4.026155875111646,-2.1831928989083105
4.024284593870672,-2.3293191787388188
4.055522307447301,-1.0551406194713147
4.059794784222614,-1.0402971420020584
4.051262283995064,-1.0774832763907811
4.047126741520995,-1.1137280778997631
4.0646475071771,-1.0258960417764953
4.0758011156664065,-0.9964761426977249
4.069958842667337,-1.0091674608666075
4.1367817290352304,-0.9080322179688307
4.1451229466747606,-0.8925735578812624
4.155782578960062,-0.8737307672262806
4.161925351060804,-0.8587610773557564
4.017852096097278,-2.8664026055900047
4.1042825372670135,-0.9410458068671006
4.111753053022031,-0.9331021468285586
4.0894802208008745,-0.9691446887270196
4.096059702842434,-0.9558828539601719
4.081564637846412,-0.9845325268874678
4.120692359133445,-0.9291219341395291
4.12877007953953,-0.9205589626537125
4.169755270793498,-0.8480165006556699
4.017760109985692,-2.1581589316015877
5.013724241993033,-0.11832531443216965
5.013353967257364,-0.11942725797478694
5.011838747417073,-0.1253657419543941
5.008142854201691,-0.14246530884658298
5.0070625703511435,-0.14800133220216927
5.008470849596835,-0.1408525233717476
5.0103050396642,-0.13265260406916315
4.983868075460109,-0.17748220616132443
4.979782336344175,-0.1706340437281213
4.975391239233165,-0.16318026367881827
4.971064398155294,-0.15324017733679973
4.9659167610573265,-0.1386766973486624
5.015570288348605,-0.11285287739604029
5.014318807665787,-0.1165143860154465
5.004377371217652,-0.1594185710750368
4.989253649104741,-0.18374579781033118
4.99279682245801,-0.18490040858768964
4.997018392784097,-0.17996875265539197
4.995455272290037,-0.18209389099762785
