"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.0788724117030893
0.36988318022278965,0.09135754506899063
0.3756030959340323,0.09254095432580603
0.3831767689918254,0.09922355989468107
0.39078109642774117,0.10950600834975042
0.39358605125697244,0.11322276884484613
0.3952788835260402,0.11521605685907681
0.40300358047884177,0.12199594442339211
0.40776268918050546,0.12456149911916868
0.4151245766023752,0.12427483020211198
0.4156552008444136,0.12373413697863392
0.418802343619698,0.12058142086503355
0.4300670981989561,0.06933896945464674
0.4247531382499862,0.10333194051155238
0.43568898066836376,-0.030714782472619828
0.4330536084401162,0.028456850233523626
0.43971807885670666,-0.13038102402054352
0.4421839115867943,-0.2385165723872656
0.443075863151805,-0.27912088499579174
0.44467026791540165,-0.357464296438211
0.4461919454657569,-0.47603066094524815
0.4476635926022812,-0.5450763268506185
0.44857928452995677,-0.6403419454393025
0.44717057665209514,-0.6567637310427776
0.44857928452995677,-0.6403419454393025
0.4446934695861531,-0.5829165699920413
0.44191330919657634,-0.5652273141649562
0.43850849711431045,-0.557902093451756
0.4338752846573479,-0.5494639973840254
0.4302542569257781,-0.5451868142636157
0.4248868885637883,-0.5408817304005828
0.42119131425164874,-0.5393542232091096
0.4166229539710824,-0.5390768750036246
0.41052373251615537,-0.5417905924907356
0.4025053287373288,-0.5480301127418484
0.39480943378952144,-0.5548508601828939
0.3909531218160087,-0.5579329322161111
0.38865563804021214,-0.5597304981943794
0.38022759528802075,-0.5659839025560407
0.3728005733212557,-0.5700909487436284
0.36777979685226114,-0.5735046333468329
0.3634042836142623,-0.5765856909781304
0.10906476887678812,-0.0011697886331245397
0.11431047219587445,-0.0018286134481249523
0.12635595093270074,-0.004508412967298514
0.1375774764470567,-0.007952234324345006
0.15166792057146117,-0.009321258635061563
0.34747817052607616,0.056854643754659116
0.3558299930079509,0.06804187411536433
0.15166792057146114,-0.009321258635061561
0.16351172191148045,-0.008861593467305714
0.3357127317422528,0.04554260352766494
0.32369949069644005,0.0331646579693889
0.175355688107245,-0.009108233934040009
0.31088295274642785,0.02225166440082112
0.18163411555723477,-0.008334580158879563
0.3005101761707455,0.016669710810551335
0.2289427114040749,-0.010038304358163818
0.23648416934599464,-0.011502749986419616
0.2502165802886176,-0.008079258496141266
0.2563188938945361,-0.003992102837085054
0.18837266788016546,-0.7326609987790699
0.2003436159174817,-0.7572475984968882
0.20208205195431092,-0.7597706853377064
0.11379430514017454,-0.5040636713747843
0.1123937024423749,-0.49987520913309813
0.18559925988781642,-0.7251808785324259
0.13733634616514245,-0.5815805030544385
0.15144269282198405,-0.6239804322034724
0.126172321058142,-0.5422768554763535
0.159262321863151,-0.6512699519087719
0.35582999300610885,-0.579809263529991
0.34839646339400965,-0.5878463350295409
0.33596506745486854,-0.6006215541020273
0.3234122913008625,-0.6152586858247316
0.3107486661401278,-0.6343140649557548
0.3038568981720912,-0.6511066719055287
0.2596028099129052,-0.7585876295542786
0.24836544698682386,-0.775282025402348
0.2364790220013774,-0.7831502774294561
0.230760720724852,-0.7830069962327377
1.4242261427936632E-28,0.0068864298402015476
0.0073009704198897145,0.0063806337250099585
0.011411871129173993,0.00655696671780468
0.02756033050336142,0.0057516802676571424
0.039384248029136384,0.0031028991935646024
0.053573755707620525,0.002974930302927267
0.06596612918325051,0.004022926608679833
0.07769476222435646,0.00312035986914921
0.08877116332809751,9.885252051958788E-4
0.10260747375440135,-4.4238504514892247E-4
0.10906476887678812,-0.0011697886331245397
0.1869181769677435,-0.008012408283729639
0.18163411555723477,-0.008334580158879563
0.19918717722790663,-0.008604006676584801
0.2114051940922095,-0.009545179471184686
0.22385319117005387,-0.009333527544575698
0.2289427114040749,-0.010038304358163818
0.2621409121261167,-4.460781498265014E-4
0.2563188938945361,-0.003992102837085054
0.27419624598026665,0.0032446564806155207
0.28626972698053926,0.0078004367618928665
0.2984293567848471,0.015387492614633982
0.3005101761707455,0.016669710810551335
0.35582999300868795,0.06804187411633525
0.3558299930079509,0.06804187411536433
0.3634042836142616,0.07887241170308931
0.3634042836142623,-0.5765856909781304
0.3558299930086882,-0.5798092635272002
0.3558299930061088,-0.5798092635299908
0.026849259732831043,-0.36363840904393824
0.018713990230920068,-0.3611078403221695
0.008872772294266475,-0.3590977275792237
3.7694163216796307E-29,-0.35843633432639277
0.29849179859018427,-0.6641056594511786
0.30385689817209127,-0.6511066719055287
0.03746454285268036,-0.36846832701507964
0.28637907069890817,-0.6987483491381539
0.27446551312080814,-0.730830617043099
0.26039445836376246,-0.757409969790515
0.2596028099129052,-0.7585876295542786
0.159262321863151,-0.651269951908772
0.16305452136828041,-0.6643643726727192
0.17658469784219644,-0.7008669254708708
0.22463086028944604,-0.7829777500649814
0.230760720724852,-0.7830069962327377
0.18559925988781642,-0.7251808785324257
0.20208205195431092,-0.7597706853377063
0.2121977854271098,-0.7744978037395833
0.07666537517247529,-0.412106809672239
0.06518141822197292,-0.3940407774757758
0.05318898633519218,-0.3792079526002369
0.08767214065886586,-0.43603600130312137
0.1016471280894905,-0.4676594728696596
0.1123937024423749,-0.49987520913309813
