"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2839865127454931
0.31501246838509783,0.2810767558900353
0.3280685083269888,0.28632073118254286
0.33671204806672345,0.2878075948362259
0.3444173946342704,0.28675342911212237
0.35155812794842745,0.281904464440797
0.3588690133810708,0.2710631229848588
0.3633735122312054,0.2603210046693121
0.3703857990291364,0.23021052372196332
0.3771689186599495,0.17291935713939785
0.38380504367226664,0.07752022527452213
0.38859755519644984,-0.06562488343825179
0.39300682709795026,-0.2504217995156397
0.39623297449472117,-0.44296301064149546
0.3989409328492523,-0.5822515258941572
0.4001645687630244,-0.7339430343485478
0.3990499146052181,-0.8024772647939563
0.4001645687630244,-0.7339430343485478
0.3960250256303121,-0.7141867816816939
0.3933497887268913,-0.6896838119851738
0.3908868659122463,-0.6801656498688262
0.3914601784625958,-0.6824426200150286
0.39269119072350195,-0.6874643838402821
0.3929692689289103,-0.6884581845509746
0.39310862297541227,-0.6884939919562566
0.38549497912794944,-0.6627753647783773
0.3804004376336255,-0.6580636052128107
0.37466162869144565,-0.6592007667954899
0.37458174213110784,-0.6592585967239225
0.3703928956688609,-0.6641600343235772
0.36680536142831255,-0.6684422057297024
0.36499106236366685,-0.6705142531860003
0.3590218711356717,-0.676976210160314
0.35847411937885154,-0.6774996994823361
0.3511512805914142,-0.6838086382106476
0.3509488326296511,-0.6839579120974938
0.343104445695118,-0.6901746818427762
0.33324708274842607,-0.6983439581041639
0.3307000706881569,-0.7011190978018083
0.3286070049499885,-0.7034309965324473
0.32082645332432147,-0.7140521581941285
0.3150883366383884,-0.7171666414822017
1.0421976243457041E-16,0.21810078607746575
0.008328109488545427,0.21810179348653186
0.021064029299093037,0.21872349771400862
0.03395702517705078,0.21908869459628047
0.052162760067489475,0.21963345868054165
0.08066256097201158,0.22055036525282914
0.06431850916486986,0.2196998026560667
0.0984408424652528,0.2217144782072614
0.11578740368180426,0.22317743902659962
0.13167078056465517,0.22599936804982454
0.14635424746906858,0.22647639657510812
0.1604374894350193,0.22909142722101264
0.1628613919417396,0.22947975925152658
0.17755708115994237,0.23210366969919102
0.18131051364010217,0.23285362150916974
0.19139966198081126,0.23467221571075614
0.20325362904435576,0.2376182669250128
0.21862296771876283,0.2417162054305999
0.2315460797263717,0.24572797742371724
0.24252064279092111,0.25024310556083906
0.25643156489667424,0.2555236038441595
0.2677326184837192,0.2608081605452545
0.27833521123351374,0.2653334906353252
0.28969342060999037,0.2701178471685986
0.3005014645307313,0.27575520980951995
0.30053285788999673,0.27576831435152854
0.30846982334011974,0.2784783966197566
0.31501246838509783,0.2810767558900353
0.31508833663838837,-0.7171666414822016
0.311579505625454,-0.7233815591773842
0.3010854558975142,-0.7389168281327047
0.28453901679833676,-0.7695147279309167
0.290079447228403,-0.7581257658677447
0.27265631613376023,-0.8028570824097466
0.27878004376042287,-0.7842775184448305
0.2671536431342212,-0.8216491512572948
0.25636664109232316,-0.86495986666492
0.23168141868679148,-0.9297366835136713
0.24093331790331649,-0.9134163043620503
0.24404360650609866,-0.9060951878065134
0.21850750874337985,-0.9361842131245305
0.20287891516759599,-0.9200106407043571
0.1915042559093716,-0.8941782323647514
0.178245079378126,-0.8530037574221684
0.17912449577327852,-0.8562460886379949
0.16151973446258922,-0.784092515569867
0.009752668777929964,-0.36637709012560704
1.77291081557765E-6,-0.36600909163815254
0.022725112058446732,-0.3696390811791078
0.16074879713039814,-0.7806694059068136
0.14514803892936246,-0.7098738765988895
0.03328521632576994,-0.3748690348484401
0.033496848513498385,-0.3749851751760282
0.051194678357783054,-0.3907099264312894
0.06742240114500554,-0.4166029019177825
0.07671102622183923,-0.4376450709819811
0.07868829971902652,-0.44249813568488583
0.09661189562277461,-0.4956380619043861
0.11535292896186615,-0.5673599059458048
0.13043577078281313,-0.6420549018785142
