"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5540138154544118
0.0629886426789301,0.5321654874649961
0.06989782511378106,0.4989080023277779
0.0768306530619328,0.4451140560545419
0.08391775579716215,0.35212292632502207
0.0548870680149148,0.5545160478386008
0.04675677163814572,0.5681934956727805
0.08964488707787775,0.2190165595394942
0.039123867144902194,0.5755544937856529
0.03353208049450284,0.5793503091342118
0.02919741467681118,0.5811756968147288
0.030226623619782407,0.5807545526935891
0.09412462604186914,0.02557815795668865
0.024249068950973143,0.583182338532548
0.0985673086449887,-0.2567930762878469
0.10870349921879206,-2.8634886197798357
0.10944114187161444,-3.715196884160883
0.10856126029533619,-2.7655001835710658
0.10124619853361161,-0.627104883194455
0.1037593158497615,-1.0673050241825655
0.1038707433361965,-1.088452759905365
0.10670540026999736,-1.9932731482548496
0.02907491336178635,-0.8340159401726492
0.02391494867018898,-0.7947614628702554
0.036632304323285465,-0.9870186085649318
0.043667102901170665,-1.3380897312230795
0.04643073259415943,-1.5405456810405047
0.04947848341319057,-1.795361412170561
0.05590756650243984,-2.483972624754334
0.06303040183446418,-3.1513110090418257
0.07004224220975401,-3.2723924703100793
0.07406074890814247,-3.0526148493367615
0.07899172430965473,-2.716062596165461
0.08337555645271906,-2.556942469116092
0.08757848390315959,-2.535020437168676
0.0919924156272195,-2.467243552451177
0.09473062717181421,-2.4150480404838577
0.0969046901466012,-2.3825938483535145
0.10000372588690862,-2.3871677083506793
0.1029132264335505,-2.4123546605643247
0.10575182661881255,-2.413281414556878
0.1068052342999499,-2.565112171482514
0.10703325497981675,-2.612857249306389
0.10879077687191062,-3.8309219808930184
0.10944114187161444,-3.715196884160883
0.00448816037813307,0.5859272042126118
5.831225136785198E-4,0.5856730566003827
0.012275160193816734,0.5855003278895399
1.0214760098565804E-17,0.5855919399671352
0.02020482496789715,0.584001535234562
0.024249068950973146,0.583182338532548
0.02391494867018898,-0.7947614628702554
0.019738236526839096,-0.7831961418997285
0.011308327834683836,-0.782045215964437
0.005699407241113988,-0.7821536848386003
0.005699407241113987,-0.7821536848386001
7.631793834210806E-17,-0.7829201666412751
