"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5956074253424264
0.12080333836608953,0.6023757514826229
0.13885147806985612,0.5864218700208415
0.14711347759661905,0.5721205108195687
0.15502852429006142,0.5498411498874465
0.15603189185205235,0.546341991127075
0.16317204343994723,0.5119293462592667
0.16322064893352342,0.5116339851857866
0.17000530828457944,0.4617496244989295
0.17577263324656756,0.39897801996089566
0.1765840716703487,0.38760414526206005
0.18083581713848434,0.3143080419336471
0.18243389021045872,0.2852087881922758
0.18740117887462363,0.14746307915856435
0.19243816096595837,-0.0786935746790551
0.19678920579896828,-0.44736851987397225
0.20083037197575682,-0.9127114771106931
0.20253033485774605,-1.2660721651433007
0.2048405080502848,-1.6885388818267624
0.20633407382446461,-2.172061010654639
0.20633407382446461,-2.172061010654639
0.2049339746951865,-2.162287114942275
0.20282259094687155,-1.6853201811473388
0.19419360907722397,-1.511614166086834
0.19761733287383104,-1.5429869950888322
0.20145079516510997,-1.5994966734754656
0.192755858611481,-1.5137052953686827
0.19094368308789808,-1.5177469068726512
0.1859617728049665,-1.5411176765768977
0.1849141038248835,-1.5432501115252464
0.1824811242522314,-1.5473393505908088
0.1768957644513623,-1.5559410048111908
0.173137262242415,-1.5728076510359545
0.16872241003456528,-1.6178627001800572
0.1624833925955809,-1.7069661153851814
0.15615207812326637,-1.7958669795286508
0.14983599809776754,-1.8638407559526162
0.1439239231086081,-1.9126685285117278
0.14224524983304385,-1.9227122694526018
0.1328640919359791,-1.9458628525671684
0.13923819254171937,-1.935483488494394
0.12528040995828266,-1.943557900807059
0.12116275700557483,-1.9176834161331466
3.1373896014309187E-13,0.61188731176802
0.0050273521465588646,0.6120621829712908
0.021435861628730433,0.61224162406209
0.033110692496973626,0.6124257914460968
0.047055773285254635,0.6125724269385562
0.05939381955119638,0.6127959479774308
0.07255853029542314,0.6123741474557454
0.07468409196604833,0.6123780474902902
0.08726532345096309,0.6114965532178444
0.08385047068387341,0.6118652399311981
0.094995626440836,0.6103415747277146
0.10293167407283159,0.6092553184941537
0.10499794876142234,0.6088277042843344
0.11553066832204073,0.6055113091084879
0.12080333836608953,0.6023757514826229
0.10457671006343815,-1.7347738047680155
0.10521528577232306,-1.7442926124396527
0.11566377587861532,-1.8666050974886637
0.12116275700557484,-1.9176834161331469
0.09563233427866843,-1.6062300673792993
0.0872823511188821,-1.4553603444812184
0.08509581233420249,-1.413383545342965
0.0740700178409932,-1.2118152277957508
0.06019430406325035,-0.9999686492810278
0.006773213462656771,-0.7464451198626081
4.771301026302996E-15,-0.7426374431930924
0.020894816244215155,-0.7611393360841034
0.048101046557859274,-0.8770310951937312
0.03352532993690412,-0.7940260209438386
