"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.016531062375019,-0.1397764923609815
4.947600470446094,-0.10827890368782866
4.940665168704206,-0.08509573066734999
4.933737907018632,-0.05859778326135788
4.926788521180015,-0.032271528783238156
4.922547478328325,-0.011988553719765153
4.917691453623983,0.0069192704400158275
4.923147244426724,-0.37530157739828063
4.917691453623982,-0.37137112550256607
4.9288806005594274,-0.3776363774292064
4.936500007307185,-0.3777254124818139
4.94264444774458,-0.3727263012670827
4.948675098962447,-0.3621223941791309
4.954798763645336,-0.3465699295599528
4.961965971672744,-0.3240295897307327
4.9673211993353,-0.3050091766891348
4.9820591175180855,-0.24303370118108983
4.98617903402719,-0.2246230166745459
4.989843829048329,-0.2091673628261366
4.990044917626921,-0.20833439994744632
4.992969681360872,-0.1966187515984589
4.993503786316696,-0.1945792693305851
4.997094107858181,-0.18254224699485505
4.977650516241646,-0.2632109459140384
4.973001370603382,-0.28569017294321697
4.997571364582168,-0.18099113648160836
4.99978318776831,-0.17436651380422585
5.000184048392358,-0.1732862469198006
5.003175136760495,-0.1662291459037336
5.004182153522514,-0.1638975651660661
5.004855915860378,-0.16245161670149738
5.007059668088964,-0.1584238684226098
5.009028449479671,-0.15502541858756413
5.010725764407642,-0.1529050786425368
5.01199998519693,-0.15208212143384173
5.0134950451643245,-0.15133437298557104
5.014953935393241,-0.14948573871213805
5.016134725425224,-0.14289209644368145
5.01639656057347,-0.14050766060951086
5.017092153241627,-0.1356786839479337
5.017327302006382,-0.1323179900086251
5.017691453623979,-0.13240947644034914
5.017509377815181,-0.13084561340426729
4.181745052857969,0.6489748573525199
4.17462631539769,0.6533475003435658
4.169755270793498,0.6548547337079987
4.182710097322903,0.648428402917173
4.190709112519239,0.6431158839243061
4.594241770444745,0.43287215323179645
4.620463401737877,0.41454937920507245
4.5680728901156025,0.4513972767312341
4.203566499273073,0.6376870656962295
4.53636116658945,0.47039102578802966
4.510246715706929,0.4867112033668179
4.217863414358071,0.6339932984472413
4.4858234127151535,0.5010056158656577
4.232350592005885,0.6265087100151359
4.462006293276937,0.5143851945480299
4.254750788064888,0.6176984499703649
4.439084326824214,0.5268644123392946
4.417277340032347,0.5385835441844866
4.39576643898098,0.5499191023240694
4.271479473686416,0.6091771391913381
4.3753253946379855,0.5615095561969746
4.29493392992497,0.6002569311468355
4.312116945749218,0.5897808631550533
4.348423942198329,0.5708984658494376
4.33005637169573,0.5787082834673221
4.91046403423396,0.028474486231781615
4.917691453623984,0.006919270440015827
4.903195530578632,0.056234655136588305
4.890807560657935,0.08951707051346743
4.877408466916584,0.12254331429560394
4.861393979344515,0.15368923259815784
4.846083194228551,0.18231429131549975
4.8283064965746965,0.2096297467820923
4.809951125570028,0.2361147989749419
4.787434391709359,0.2615339267367571
4.7676691051627555,0.28512523666080286
4.746189400284174,0.30772696461866045
4.723416056520779,0.329752869274752
4.700457495511864,0.35075907729749783
4.646541648089026,0.3941869762263657
4.620463401737877,0.41454937920507245
4.676585840079323,0.37189761343509325
4.222089465458971,-0.7928177221009862
4.238276129605319,-0.7665320963696671
4.254922468667477,-0.7453963845474987
4.271761046160578,-0.7264459384007387
4.412314027664277,-0.731653895268556
4.434896234950827,-0.7291847551717207
4.458004321919706,-0.7152443457740442
4.482179693285202,-0.6925273972905067
4.288975188068389,-0.7101758638732268
4.306216071532376,-0.6989361008267007
4.324496504866842,-0.71557542893922
4.342992219527416,-0.7163268050802837
4.369154026922898,-0.7012705297105967
4.390577611157503,-0.7183410426035801
4.917691453623982,-0.37137112550256607
4.908733013239587,-0.36822604477404025
4.898521844961474,-0.3688223041493024
4.5071223013251,-0.6660126449643881
4.482179693285202,-0.6925273972905066
4.886761475634857,-0.37134200868338235
4.532009278520662,-0.6394249541694085
4.874241992292334,-0.3751414270532928
4.557571177194866,-0.6144943504102118
4.6769177341560315,-0.5154092966810584
4.645180831698102,-0.5388190825807312
4.8606517686223185,-0.38002452959126215
4.584574089636902,-0.5898671455785025
4.617982062285678,-0.5632115241966268
4.700909446838404,-0.49447704253870084
4.845821919124048,-0.3868418168856596
4.723759785750866,-0.4767133580544398
4.746403222079974,-0.45917039547631616
4.768208145719416,-0.4417389396037744
4.7891831779026415,-0.4251182432956918
4.808793935413198,-0.40971615792774674
4.826499500037374,-0.39669144106415616
4.189065243280389,-0.8467444177422895
4.187979562080104,-0.8479500830496977
4.17465103859296,-0.8636594853969428
4.1806814868122375,-0.8549970840775054
4.169755270793498,-0.86972926412117
4.201795881609733,-0.8249519678296844
4.222089465458971,-0.7928177221009862
