"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3399212923892161
0.31501246838509783,0.3372506383836498
0.3280685083269888,0.34153677992317577
0.33671204806672345,0.3418516112318554
0.3444173946342704,0.33908250872175444
0.35155812794842745,0.3320187142675083
0.3588690133810708,0.31761379623205366
0.3633735122312054,0.3040037452189053
0.3703857990291364,0.2677057741699373
0.3771689186599495,0.19964170346924334
0.38380504367226664,0.09075516147651233
0.38859755519644984,-0.06931520172488279
0.39300682709795026,-0.2737077580773108
0.39623297449472117,-0.4767973189963032
0.3989409328492523,-0.6121717366018415
0.4001645687630244,-0.7598553680409187
0.3990499146052181,-0.8250459388720461
0.4001645687630244,-0.7598553680409187
0.3960250256303121,-0.7353045934499218
0.3933497887268913,-0.7103276733514772
0.3908868659122463,-0.6998843957202532
0.3914601784625958,-0.7023976219125929
0.39269119072350195,-0.7079137034349395
0.3929692689289103,-0.7090099049002464
0.39310862297541227,-0.7091069651839627
0.38549497912794944,-0.6810031291456007
0.3804004376336255,-0.6751088701993944
0.37466162869144565,-0.6754194985016665
0.37458174213110784,-0.6754648660982202
0.3703928956688609,-0.6796502008731107
0.36680536142831255,-0.6833913947580585
0.36499106236366685,-0.6852081029216976
0.3590218711356717,-0.6908358674623483
0.35847411937885154,-0.6912859156856098
0.3511512805914142,-0.6966154661458651
0.3509488326296511,-0.6967368248812122
0.343104445695118,-0.7016837064576665
0.33324708274842607,-0.7078646490015954
0.3307000706881569,-0.7100273954650641
0.3286070049499885,-0.7118453065906633
0.32082645332432147,-0.721553884739937
0.3150883366383884,-0.7253188802838402
1.0421976243457041E-16,0.27361419781421936
0.008328109488545427,0.2735868729364963
0.021064029299093037,0.2742834455531883
0.03395702517705078,0.2746859241973678
0.052162760067489475,0.27527398488451005
0.08066256097201158,0.2762326735038734
0.06431850916486986,0.27532563390172315
0.0984408424652528,0.2774634241186117
0.11578740368180426,0.27901383544371083
0.13167078056465517,0.28209866227146296
0.14635424746906858,0.2825452623573622
0.1604374894350193,0.2853545671447662
0.1628613919417396,0.2857654407324763
0.17755708115994237,0.28854780286416565
0.18131051364010217,0.28933847787488515
0.19139966198081126,0.291244584171362
0.20325362904435576,0.29435142364755307
0.21862296771876283,0.2986225687822033
0.2315460797263717,0.3027996049841707
0.24252064279092111,0.30751743477788335
0.25643156489667424,0.3128508759324192
0.2677326184837192,0.31819329982840006
0.27833521123351374,0.3226716250507075
0.28969342060999037,0.32726167686921614
0.3005014645307313,0.33266439073366605
0.30053285788999673,0.3326763926133031
0.30846982334011974,0.33506588541880367
0.31501246838509783,0.33725063838364977
0.31508833663838837,-0.7253188802838402
0.311579505625454,-0.7315632864209952
0.3010854558975142,-0.7452823314212977
0.28453901679833676,-0.7739419467776236
0.290079447228403,-0.7630140785528784
0.27265631613376023,-0.8046858094090019
0.27878004376042287,-0.7875456420155488
0.2671536431342212,-0.8226263972955944
0.25636664109232316,-0.8683433076635291
0.23168141868679148,-0.9485354090747014
0.24093331790331649,-0.9266959252294423
0.24404360650609866,-0.9174965965616649
0.21850750874337985,-0.9622695803733758
0.20287891516759599,-0.9540885020525234
0.1915042559093716,-0.9333421879177031
0.178245079378126,-0.8972150424359475
0.17912449577327852,-0.9001415721288837
0.16151973446258922,-0.8328140132693017
0.009752668777929964,-0.36013862762930354
1.77291081557765E-6,-0.35945594583848806
0.022725112058446732,-0.3656769097747177
0.16074879713039814,-0.8295107868438246
0.14514803892936246,-0.7597263274478325
0.03328521632576994,-0.3744665555232122
0.033496848513498385,-0.37465988062135036
0.051194678357783054,-0.3988913865142768
0.06742240114500554,-0.43417980172499626
0.07671102622183923,-0.4610181131981132
0.07868829971902652,-0.46713081480756535
0.09661189562277461,-0.5313215299165478
0.11535292896186615,-0.6113037301825341
0.13043577078281313,-0.6906803598280885
