"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4892469563821714
0.12080333836608953,0.49465070349701673
0.13885147806985612,0.48171889053620126
0.14711347759661905,0.46975804043920627
0.15502852429006142,0.45081637500603616
0.15603189185205235,0.4478141386228821
0.16317204343994723,0.4181322574670504
0.16322064893352342,0.4178769517851599
0.17000530828457944,0.3746109355278551
0.17577263324656756,0.31976858096210425
0.1765840716703487,0.30980268109941156
0.18083581713848434,0.24538067237269984
0.18243389021045872,0.21974585884545866
0.18740117887462363,0.09847098232263717
0.19243816096595837,-0.10224217811772734
0.19678920579896828,-0.4340876074825005
0.20083037197575682,-0.8524728950220372
0.20253033485774605,-1.1734323472065007
0.2048405080502848,-1.5775230799517828
0.20633407382446461,-2.0449038606755927
0.20633407382446461,-2.0449038606755927
0.2049339746951865,-2.047743258822148
0.20282259094687155,-1.6102738956131912
0.19419360907722397,-1.4432321230527347
0.19761733287383104,-1.4711028104367074
0.20145079516510997,-1.5295583889753084
0.192755858611481,-1.4496769699989627
0.19094368308789808,-1.4597471700049787
0.1859617728049665,-1.50959672289551
0.1849141038248835,-1.5146493583619676
0.1824811242522314,-1.5240693992759131
0.1768957644513623,-1.5298639579960902
0.173137262242415,-1.5445788553696285
0.16872241003456528,-1.5966964869024145
0.1624833925955809,-1.7129352707821552
0.15615207812326637,-1.8349124908451975
0.14983599809776754,-1.9256840320711959
0.1439239231086081,-1.9858871278189318
0.14224524983304385,-1.9979911506362538
0.1328640919359791,-2.017590065224898
0.13923819254171937,-2.012229348837183
0.12528040995828266,-1.9989352682884003
0.12116275700557483,-1.9539036779807728
3.1373896014309187E-13,0.500810328225124
0.0050273521465588646,0.5009923365467442
0.021435861628730433,0.501220297947733
0.033110692496973626,0.5014456423227187
0.047055773285254635,0.5017252651371753
0.05939381955119638,0.5020694225336427
0.07255853029542314,0.5019142562332612
0.07468409196604833,0.5019426075606759
0.08726532345096309,0.5014184025336956
0.08385047068387341,0.5016514412455348
0.094995626440836,0.5006485363175684
0.10293167407283159,0.4999531138604095
0.10499794876142234,0.4996457288516595
0.11553066832204073,0.4971484129530632
0.12080333836608953,0.49465070349701673
0.10457671006343815,-1.6806396592292425
0.10521528577232306,-1.694516113422082
0.11566377587861532,-1.8782586762715487
0.12116275700557484,-1.9539036779807728
0.09563233427866843,-1.4977231860210354
0.0872823511188821,-1.3061884917150912
0.08509581233420249,-1.257034306552779
0.0740700178409932,-1.0420240289865412
0.06019430406325035,-0.8579571197850423
0.006773213462656771,-0.6921988278072997
4.771301026302996E-15,-0.6894246778665439
0.020894816244215155,-0.7003149996812859
0.048101046557859274,-0.7693259457086211
0.03352532993690412,-0.718845995534031
