"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7321163300667997
4.017884122739032,-0.9258092103199
4.0182018122184,-0.2301001301929788
4.018838401311285,0.36213761230664826
4.019643413449708,0.6936010630865724
4.020593526762391,0.8625529295178813
4.021792146334263,0.9387953917508163
4.0262844777304325,0.9303327462179498
4.026442477371326,0.9280089455019115
4.0245940639206355,0.9518296146337358
4.023043828401323,0.9588211464749974
4.028008885456879,0.9054199258108192
4.029387091439971,0.8852189441586102
4.029902099541696,0.8770019546386489
4.032943941081798,0.8380006797846559
4.033308376184685,0.8339113172149418
4.03565213278818,0.8090633173825094
4.036333556924508,0.8028045273226859
4.039211824470199,0.7799549891475956
4.042826524333615,0.7565042790774129
4.039262360938734,0.7795873256404362
4.0473330478695395,0.7350756791975962
4.051430371638485,0.7204479888350902
4.055706401354656,0.7080809713752303
4.060258061171757,0.6977354778882865
4.064969920606799,0.6888064061247839
4.070064993077676,0.681197597612705
4.075397237643114,0.6745598295602111
4.08148693763442,0.6684107408912983
4.087858863428416,0.6622044396562764
4.09420247515532,0.656222233568344
4.109234090222729,0.6438132088013165
4.101931388018025,0.6496251967371267
4.11921373128366,0.6377942433649973
4.1274706813293225,0.6317725002852306
4.161865945978627,0.6141154538497887
4.169755270793498,0.6117120883677437
4.135731624626296,0.6267874473355757
4.144500154355331,0.6222524434279963
4.155679572645636,0.6176506761130894
4.0197460705083525,-2.438151377735185
4.020920206352682,-2.3443735139481605
4.0181631379709675,-2.494333240003278
4.018794926931673,-2.4963967572184296
4.033707797354103,-1.5212483740924134
4.036385603980902,-1.375249012812879
4.039846058653025,-1.2280803914350724
4.036863003918407,-1.352228164892025
4.039902664525549,-1.2259845652541475
4.043373903578725,-1.1258069144392922
4.033578772434202,-1.528392905562289
4.022468275632274,-2.207283223659534
4.030252993845725,-1.7115346180331894
4.029675058389881,-1.7423325858014487
4.028122219213415,-1.8230298028544416
4.0264241119103445,-1.9071632393537787
4.026155875111646,-1.9218757883021018
