"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.154966765401114
4.017884122739032,-1.2301037264040615
4.0182018122184,-0.4236735054635006
4.018838401311285,0.2799435812812676
4.019643413449708,0.6907764157960445
4.020593526762391,0.9147089652019919
4.021792146334263,1.0263458641093597
4.0262844777304325,1.062470004286698
4.026442477371326,1.0607504382051582
4.0245940639206355,1.0750111427529265
4.023043828401323,1.0674013055000784
4.028008885456879,1.0430624846954446
4.029387091439971,1.0255131189115354
4.029902099541696,1.0180890922552015
4.032943941081798,0.981494451691814
4.033308376184685,0.9776057342056323
4.03565213278818,0.9534979113995894
4.036333556924508,0.9473123685289357
4.039211824470199,0.9243193224383419
4.042826524333615,0.9002744690642606
4.039262360938734,0.9239471816427818
4.0473330478695395,0.8779570129958829
4.051430371638485,0.8627365889866749
4.055706401354656,0.8498638499125404
4.060258061171757,0.8388147967694007
4.064969920606799,0.8291113502884907
4.070064993077676,0.8206898966884152
4.075397237643114,0.8131379318607419
4.08148693763442,0.805997757016232
4.087858863428416,0.7987660340727881
4.09420247515532,0.7917589468120296
4.109234090222729,0.7773502238485188
4.101931388018025,0.7841618627326683
4.11921373128366,0.7701236820331916
4.1274706813293225,0.7629590516510579
4.161865945978627,0.7395391468074344
4.169755270793498,0.7360512904136419
4.135731624626296,0.7567098134763356
4.144500154355331,0.7506369720167156
4.155679572645636,0.7443719627968173
4.0197460705083525,-2.7702669412281313
4.020920206352682,-2.655270771257118
4.0181631379709675,-2.910510165646042
4.018794926931673,-2.8590920512676283
4.033707797354103,-1.6585067839142438
4.036385603980902,-1.4596168560090574
4.039846058653025,-1.277380827363041
4.036863003918407,-1.4294286845517914
4.039902664525549,-1.2749560101428676
4.043373903578725,-1.1690187206199132
4.033578772434202,-1.6684640553849157
4.022468275632274,-2.496420710671975
4.030252993845725,-1.9198941684756754
4.029675058389881,-1.9598093626186164
4.028122219213415,-2.062801855060038
4.0264241119103445,-2.1623931760531483
4.026155875111646,-2.1794089657954836
4.024284593870672,-2.3252789421075173
4.055522307447301,-1.0506008018183413
4.059794784222614,-1.035677562331907
4.051262283995064,-1.0729987382262935
4.047126741520995,-1.1092957471265619
4.0646475071771,-1.0211681282753229
4.0758011156664065,-0.9914485987190759
4.069958842667337,-1.004301681448627
4.1367817290352304,-0.9020141287441263
4.1451229466747606,-0.8865872374424411
4.155782578960062,-0.8677572675712495
4.161925351060804,-0.8528910252540864
4.017852096097278,-2.862293818224865
4.1042825372670135,-0.9353893074597549
4.111753053022031,-0.927302792934287
4.0894802208008745,-0.9637781027779275
4.096059702842434,-0.9503711189520747
4.081564637846412,-0.9793430966454113
4.120692359133445,-0.9231790900828942
4.12877007953953,-0.914536900203686
4.169755270793498,-0.8423447010960385
4.017760109985692,-2.1549667654011144
5.013724241993033,-0.11868934698803096
5.013353967257364,-0.1197914014483467
5.011838747417073,-0.1257326378473308
5.008142854201691,-0.1428518199220715
5.0070625703511435,-0.1483971604498904
5.008470849596835,-0.14123646701032921
5.0103050396642,-0.13302603810172117
4.983868075460109,-0.17812149097944874
4.979782336344175,-0.17130620734685484
4.975391239233165,-0.16387888411409213
4.971064398155294,-0.15396075709845583
4.9659167610573265,-0.13941575634927714
5.015570288348605,-0.11321901168425819
5.014318807665787,-0.11687825142241169
5.004377371217652,-0.15983915705651433
4.989253649104741,-0.18433988391691186
4.99279682245801,-0.18545425806956173
4.997018392784097,-0.18047589521381335
4.995455272290037,-0.18261899710661783
4.992996719966937,-0.18528097478160602
4.9979876385558395,-0.17896928985104046
4.999677500682724,-0.1755633481573778
5.003778983486399,-0.16223558214508077
5.002087322635756,-0.16865703043751473
5.000810382181356,-0.1726290946071444
4.960374777975719,-0.12347575086178889
5.017522383910302,-0.10641139756836632
5.017691453623979,-0.10395993600078762
5.01651264896922,-0.11168863156409439
5.017116304735921,-0.1096698603927542
4.954374701044728,-0.10577986733718583
5.016531062375019,-0.11165527573356965
4.947600470446094,-0.08442252755661861
4.940665168704206,-0.06058570517025972
4.933737907018632,-0.033275105323333984
4.926788521180015,-0.006107001349610588
4.922547478328325,0.014837720658007371
4.917691453623983,0.0343845222166755
4.923147244426724,-0.3544210908267092
4.917691453623982,-0.3492222588991425
4.9288806005594274,-0.35802488524958687
4.936500007307185,-0.35981292119590935
4.94264444774458,-0.3562858144618668
4.948675098962447,-0.3466038191408511
4.954798763645336,-0.3316590173992533
4.961965971672744,-0.30929219776708644
4.9673211993353,-0.2905745686297233
4.9820591175180855,-0.226098238604519
4.98617903402719,-0.2063284590083022
4.989843829048329,-0.18946525316337326
4.990044917626921,-0.18854757250038098
4.992969681360872,-0.17555461521424826
4.993503786316696,-0.17327776996546063
4.997094107858181,-0.15972285292787547
4.977650516241646,-0.2474822923439675
4.973001370603382,-0.27111440833700207
4.997571364582168,-0.1579608703732373
4.99978318776831,-0.15045415808415896
5.000184048392358,-0.14923352162436215
5.003175136760495,-0.14130924049932922
5.004182153522514,-0.13871268457314148
5.004855915860378,-0.13710607866968857
5.007059668088964,-0.13266877478792394
5.009028449479671,-0.12890384565630347
5.010725764407642,-0.12644567243184335
5.01199998519693,-0.12546648429751087
5.0134950451643245,-0.12473665800215049
5.014953935393241,-0.12305641432342292
5.016134725425224,-0.11654888498031347
5.01639656057347,-0.11404141454041848
5.017092153241627,-0.1088060546735633
5.017327302006382,-0.1048022473131103
5.017691453623979,-0.10395993600078762
5.017509377815181,-0.10275093799366329
4.181745052857969,0.7290751998882874
4.17462631539769,0.734177625299223
4.169755270793498,0.7360512904136419
4.182710097322903,0.7284579751811999
4.190709112519239,0.7224875246049238
4.594241770444745,0.4841081176646155
4.620463401737877,0.46418206757189695
4.5680728901156025,0.5043326009004259
4.203566499273073,0.7159883407171662
4.53636116658945,0.5251646090338371
4.510246715706929,0.5431326851506307
4.217863414358071,0.7110793058166182
4.4858234127151535,0.558901894663165
4.232350592005885,0.7021391578690591
4.462006293276937,0.5737151952391598
4.254750788064888,0.6916758143964756
4.439084326824214,0.5875886599785093
4.417277340032347,0.6006645987195758
4.39576643898098,0.6133561368085494
4.271479473686416,0.6815700148740113
4.3753253946379855,0.6264492763505767
4.29493392992497,0.6710107254476564
4.312116945749218,0.6590150039588144
4.348423942198329,0.6373726669186934
4.33005637169573,0.6465120552710987
4.91046403423396,0.05669852960198271
4.917691453623984,0.0343845222166755
4.903195530578632,0.08548990640574648
4.890807560657935,0.12004441939884652
4.877408466916584,0.15439749984715484
4.861393979344515,0.18687712439413678
4.846083194228551,0.21682375712473906
4.8283064965746965,0.24549400937395427
4.809951125570028,0.2733833266961351
4.787434391709359,0.3002406044649343
4.7676691051627555,0.32525486685568894
4.746189400284174,0.34930315280693525
4.723416056520779,0.3728119785095956
4.700457495511864,0.3953091285803055
4.646541648089026,0.4421125699482145
4.620463401737877,0.46418206757189695
4.676585840079323,0.4180385330449075
4.222089465458971,-0.764496530910748
4.238276129605319,-0.740591503321692
4.254922468667477,-0.7242149241966027
4.271761046160578,-0.7133011287346479
4.412314027664277,-0.7803461193674108
4.434896234950827,-0.7505429494645199
4.458004321919706,-0.7118354698172814
4.482179693285202,-0.671792747432771
4.288975188068389,-0.7086685371936373
4.306216071532376,-0.7155807729560539
4.324496504866842,-0.7577642586903809
4.342992219527416,-0.7777733225763724
4.369154026922898,-0.7731472377473859
4.390577611157503,-0.7872808105186955
4.917691453623982,-0.34922225889914255
4.908733013239587,-0.34477165585451114
4.898521844961474,-0.34452363695319066
4.5071223013251,-0.6358505651822681
4.482179693285202,-0.6717927474327708
4.886761475634857,-0.3462583178894616
4.532009278520662,-0.6063004829850369
4.874241992292334,-0.3491148162735044
4.557571177194866,-0.5821589590192658
4.6769177341560315,-0.4901568891432965
4.645180831698102,-0.5119946829690095
4.8606517686223185,-0.35301393555317395
4.584574089636902,-0.5593625132800426
4.617982062285678,-0.53442605993503
4.700909446838404,-0.46955128442273864
4.845821919124048,-0.359104023612491
4.723759785750866,-0.4515973143231571
4.746403222079974,-0.4336150091690452
4.768208145719416,-0.41566115070453713
4.7891831779026415,-0.39846659621796
4.808793935413198,-0.38238637312302265
4.826499500037374,-0.36884580960669067
4.189065243280389,-0.8182783977879833
4.187979562080104,-0.8195438856757887
4.17465103859296,-0.8360339461767278
4.1806814868122375,-0.8269390324794796
4.169755270793498,-0.8423447010960385
4.201795881609733,-0.7959682950111442
4.222089465458971,-0.764496530910748
