"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.174634789706688
4.017884122739032,-1.2558487967876446
4.0182018122184,-0.45265577854576855
4.018838401311285,0.2492241033791897
4.019643413449708,0.6603807061627429
4.020593526762391,0.885607046845128
4.021792146334263,0.998616328695972
4.0262844777304325,1.0383395518007754
4.026442477371326,1.0367047601972534
4.0245940639206355,1.0498339699462298
4.023043828401323,1.0409426109005508
4.028008885456879,1.0197838586409083
4.029387091439971,1.002820814763746
4.029902099541696,0.9956039789948067
4.032943941081798,0.9598625052488786
4.033308376184685,0.9560626548785434
4.03565213278818,0.9324566523292849
4.036333556924508,0.926391408019863
4.039211824470199,0.9038208222765706
4.042826524333615,0.880181538290294
4.039262360938734,0.9034550888704254
4.0473330478695395,0.8582193475939166
4.051430371638485,0.8432635708962499
4.055706401354656,0.8306353244686433
4.060258061171757,0.8197912428677672
4.064969920606799,0.8102695881403378
4.070064993077676,0.8020098630243242
4.075397237643114,0.7946068096750506
4.08148693763442,0.787605008211052
4.087858863428416,0.7805176823224149
4.09420247515532,0.7736513759220329
4.109234090222729,0.7595759993281914
4.101931388018025,0.7662140979567627
4.11921373128366,0.7525420891434569
4.1274706813293225,0.7455599890748537
4.161865945978627,0.722809892888352
4.169755270793498,0.7194447375737767
4.135731624626296,0.7394719758365023
4.144500154355331,0.7335624463543874
4.155679572645636,0.7274790103103239
4.0197460705083525,-2.7753460529604013
4.020920206352682,-2.6606463704164787
4.0181631379709675,-2.918110697657758
4.018794926931673,-2.8642497343925424
4.033707797354103,-1.667826924285684
4.036385603980902,-1.4694237440867908
4.039846058653025,-1.2881304677631933
4.036863003918407,-1.4393463797501727
4.039902664525549,-1.2857232968512402
4.043373903578725,-1.1808777496554825
4.033578772434202,-1.6777652910585708
4.022468275632274,-2.5015534341537364
4.030252993845725,-1.9287409297362461
4.029675058389881,-1.9685484446553012
4.028122219213415,-2.0712265482263246
4.0264241119103445,-2.1702606861269573
4.026155875111646,-2.1871588227074015
4.024284593870672,-2.3316546177567625
4.055522307447301,-1.0648027475370214
4.059794784222614,-1.0503502338218138
4.051262283995064,-1.0865997778960028
4.047126741520995,-1.1221133509102295
4.0646475071771,-1.0362777591710288
4.0758011156664065,-1.0074312094771714
4.069958842667337,-1.0198578898614574
4.1367817290352304,-0.9207346301928816
4.1451229466747606,-0.9054195448867322
4.155782578960062,-0.8868103134589926
4.161925351060804,-0.8720008164884208
4.017852096097278,-2.875267168700156
4.1042825372670135,-0.9531039417009071
4.111753053022031,-0.9453114236543552
4.0894802208008745,-0.9806527592449032
4.096059702842434,-0.9676610055420021
4.081564637846412,-0.9957641033302658
4.120692359133445,-0.9414876512809344
4.12877007953953,-0.9331006844967229
4.169755270793498,-0.8612863134705766
4.017760109985692,-2.174634789706688
5.013724241993033,-0.12858427423751745
5.013353967257364,-0.12968686933764395
5.011838747417073,-0.13561778072370206
5.008142854201691,-0.15261282848458985
5.0070625703511435,-0.15809231993284878
5.008470849596835,-0.15101536915177355
5.0103050396642,-0.14287384678753073
4.983868075460109,-0.18613256174216053
4.979782336344175,-0.17910279085435957
4.975391239233165,-0.1715008387187945
4.971064398155294,-0.16144236822994795
4.9659167610573265,-0.14678785388598115
5.015570288348605,-0.12308463909937473
5.014318807665787,-0.12677201330917234
5.004377371217652,-0.1693553650183569
4.989253649104741,-0.19263971017129233
4.99279682245801,-0.19401878945894513
4.997018392784097,-0.189377066373157
4.995455272290037,-0.1913903722103317
4.992996719966937,-0.19386074713674972
4.9979876385558395,-0.18795170655761803
4.999677500682724,-0.18469128005640062
5.003778983486399,-0.17170542966840818
5.002087322635756,-0.1779880200489069
5.000810382181356,-0.1818539831649394
4.960374777975719,-0.1307518286547648
5.017522383910302,-0.11642014600715629
5.017691453623979,-0.11393117985985811
5.01651264896922,-0.1215377605011676
5.017116304735921,-0.11958947728887435
4.954374701044728,-0.11298693122240328
5.016531062375019,-0.12150483764854857
4.947600470446094,-0.09160740254713193
4.940665168704206,-0.0678004693016195
4.933737907018632,-0.04057830992249433
4.926788521180015,-0.013527962649480377
4.922547478328325,0.007315537639918001
4.917691453623983,0.026757728063901146
4.923147244426724,-0.3604329664211123
4.917691453623982,-0.35592170914093296
4.9288806005594274,-0.36335912606303367
4.936500007307185,-0.36425175642143376
4.94264444774458,-0.3599389769291158
4.948675098962447,-0.34974581799233945
4.954798763645336,-0.33444877241216525
4.961965971672744,-0.311950177527203
4.9673211993353,-0.29306596619881775
4.9820591175180855,-0.23004562551589666
4.98617903402719,-0.2110816111981323
4.989843829048329,-0.19505767451036554
4.990044917626921,-0.1941898492641959
4.992969681360872,-0.1819586241641291
4.993503786316696,-0.17982829689694269
4.997094107858181,-0.1671994548817987
4.977650516241646,-0.25072562765748824
4.973001370603382,-0.2737083010168036
4.997571364582168,-0.16556189279656083
4.99978318776831,-0.15859555056240252
5.000184048392358,-0.1574634461144459
5.003175136760495,-0.15007714797047986
5.004182153522514,-0.14764188247624874
5.004855915860378,-0.1461335042638363
5.007059668088964,-0.14194773000432093
5.009028449479671,-0.1384220563096153
