"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08793350529998321
0.36988318022278965,0.10031251560709625
0.3756030959340323,0.1012297661562758
0.3831767689918254,0.10751114395916178
0.39078109642774117,0.11703745934292409
0.39358605125697244,0.12034563460974754
0.3952788835260402,0.1220653767394125
0.40300358047884177,0.1273216272709581
0.40776268918050546,0.1285878239219771
0.4151245766023752,0.12545602647844303
0.4156552008444136,0.12460225740447947
0.418802343619698,0.11958296935942735
0.4300670981989561,0.058165978951640655
0.4247531382499862,0.09788696738662497
0.43568898066836376,-0.05204284924045628
0.4330536084401162,0.012448916813714347
0.43971807885670666,-0.16011288939120752
0.4421839115867943,-0.2749231863339756
0.443075863151805,-0.31739635091954754
0.44467026791540165,-0.3993001056076352
0.4461919454657569,-0.5201055133305049
0.4476635926022812,-0.5829337541733459
0.44857928452995677,-0.6730803259401545
0.44717057665209514,-0.6870172179105156
0.44857928452995677,-0.6730803259401545
0.4446934695861531,-0.6133852322307902
0.44191330919657634,-0.5954625030684075
0.43850849711431045,-0.5872005294724316
0.4338752846573479,-0.5789046838684481
0.4302542569257781,-0.5749886268333944
0.4248868885637883,-0.5716250214421141
0.42119131425164874,-0.5709322318966519
0.4166229539710824,-0.5717928718787333
0.41052373251615537,-0.5759367996097091
0.4025053287373288,-0.5831357120271392
0.39480943378952144,-0.5901478619504288
0.3909531218160087,-0.5931147038910369
0.38865563804021214,-0.5948375321269647
0.38022759528802075,-0.6006399931208287
0.3728005733212557,-0.6046006545343818
0.36777979685226114,-0.6081901926566222
0.3634042836142623,-0.6113877589931316
0.10906476887678812,0.005035289706751569
0.11431047219587445,0.004430001923160977
0.12635595093270074,0.001820244431117152
0.1375774764470567,-0.0015707930793116118
0.15166792057146117,-0.0027684536006893253
0.34747817052607616,0.0659766928953297
0.3558299930079509,0.0771097992572088
0.15166792057146114,-0.0027684536006893235
0.16351172191148045,-0.0020581971803247242
0.3357127317422528,0.05472573263218029
0.32369949069644005,0.042327929666835074
0.175355688107245,-0.0021022703160366203
0.31088295274642785,0.031325374947725665
0.18163411555723477,-0.0011859288245647938
0.3005101761707455,0.02570211168684114
0.2289427114040749,-0.002200985770550954
0.23648416934599464,-0.0036138766085908294
0.2502165802886176,8.382493932085279E-5
0.2563188938945361,0.0043723323997680455
0.18837266788016546,-0.7677470575741928
0.2003436159174817,-0.7946772316640548
0.20208205195431092,-0.7973195923102616
0.11379430514017454,-0.5174641703066284
0.1123937024423749,-0.5132122134565067
0.18559925988781642,-0.7592768559223677
0.13733634616514245,-0.5985727810773389
0.15144269282198405,-0.6447594291067731
0.126172321058142,-0.5569136860723409
0.159262321863151,-0.6753196054093308
0.35582999300610885,-0.6146003440889835
0.34839646339400965,-0.622319747033504
0.33596506745486854,-0.6341538360326181
0.3234122913008625,-0.6473508012448068
0.3107486661401278,-0.6644272919006177
0.3038568981720912,-0.6797577340538485
0.2596028099129052,-0.7886158252216942
0.24836544698682386,-0.8077694548451472
0.2364790220013774,-0.8183508112969373
0.230760720724852,-0.8192234364132132
1.4242261427936632E-28,0.01272256463760173
0.0073009704198897145,0.012182523668358232
0.011411871129173993,0.012368178118746942
0.02756033050336142,0.011542207881237105
0.039384248029136384,0.008801552884354157
0.053573755707620525,0.008750861831733752
0.06596612918325051,0.009958829570404188
0.07769476222435646,0.0091225592066159
0.08877116332809751,0.007021919594574562
0.10260747375440135,0.005692713689894812
0.10906476887678812,0.005035289706751569
0.1869181769677435,-7.58363870658484E-4
0.18163411555723477,-0.0011859288245647938
0.19918717722790663,-0.0011933331489797712
0.2114051940922095,-0.0019788993285343682
0.22385319117005387,-0.0015401319831439219
0.2289427114040749,-0.002200985770550954
0.2621409121261167,0.008095773529911412
0.2563188938945361,0.004372332399768046
0.27419624598026665,0.011942799375888475
0.28626972698053926,0.016639864807026252
0.2984293567848471,0.02440701692814673
0.3005101761707455,0.02570211168684114
0.35582999300868795,0.0771097992581745
0.3558299930079509,0.0771097992572088
0.3634042836142616,0.08793350529998323
0.3634042836142623,-0.6113877589931315
0.3558299930086882,-0.6146003440863026
0.3558299930061088,-0.6146003440889835
0.026849259732831043,-0.36970319770621324
0.018713990230920068,-0.3664615819272279
0.008872772294266475,-0.3642424818153644
3.7694163216796307E-29,-0.3636108775919847
0.29849179859018427,-0.6916280767600864
0.30385689817209127,-0.6797577340538485
0.03746454285268036,-0.3759654139321658
0.28637907069890817,-0.7252166045094488
0.27446551312080814,-0.7584767530809897
0.26039445836376246,-0.7872589909312597
0.2596028099129052,-0.7886158252216942
0.159262321863151,-0.6753196054093309
0.16305452136828041,-0.6901428041061098
0.17658469784219644,-0.7317793145162772
0.22463086028944604,-0.8201273242290221
0.230760720724852,-0.8192234364132132
0.18559925988781642,-0.7592768559223677
0.20208205195431092,-0.7973195923102616
0.2121977854271098,-0.8124320224712381
0.07666537517247529,-0.42371912056837713
0.06518141822197292,-0.4045486291122867
0.05318898633519218,-0.3883587317531919
0.08767214065886586,-0.44836323343458595
0.1016471280894905,-0.48051823866165355
0.1123937024423749,-0.5132122134565067
