"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3340070643226719
0.31501246838509783,0.33144855510084553
0.3280685083269888,0.33542526581073406
0.33671204806672345,0.3354800391314409
0.3444173946342704,0.33241951840679074
0.35155812794842745,0.32501955406980865
0.3588690133810708,0.31017517059869854
0.3633735122312054,0.2962444158111937
0.3703857990291364,0.25937003706937556
0.3771689186599495,0.19042121754637353
0.38380504367226664,0.08074861349193269
0.38859755519644984,-0.08022392443103796
0.39300682709795026,-0.28545278348874426
0.39623297449472117,-0.4882240910025555
0.3989409328492523,-0.622352575437838
0.4001645687630244,-0.7688237036425182
0.3990499146052181,-0.8332820844622688
0.4001645687630244,-0.7688237036425182
0.3960250256303121,-0.7439754430957014
0.3933497887268913,-0.718939345600578
0.3908868659122463,-0.708190076429245
0.3914601784625958,-0.7107758096528235
0.39269119072350195,-0.7164636999219629
0.3929692689289103,-0.7175891176351764
0.39310862297541227,-0.7176947825754403
0.38549497912794944,-0.6889877812006954
0.3804004376336255,-0.6829770478813718
0.37466162869144565,-0.6833787031499343
0.37458174213110784,-0.6834273459294169
0.3703928956688609,-0.6877986561781335
0.36680536142831255,-0.69161749957752
0.36499106236366685,-0.6934462194269511
0.3590218711356717,-0.6990991550814135
0.35847411937885154,-0.6995479725195461
0.3511512805914142,-0.704820669591154
0.3509488326296511,-0.7049412462315162
0.343104445695118,-0.7099791358560812
0.33324708274842607,-0.7163938490231693
0.3307000706881569,-0.718610902086531
0.3286070049499885,-0.7204732211524039
0.32082645332432147,-0.7302911657996628
0.3150883366383884,-0.7340075694202651
1.0421976243457041E-16,0.2692478266281273
0.008328109488545427,0.2692198222130281
0.021064029299093037,0.2699189368507131
0.03395702517705078,0.27032153748965376
0.052162760067489475,0.27090613355836735
0.08066256097201158,0.27185182708704964
0.06431850916486986,0.27095185317550263
0.0984408424652528,0.27306831364733797
0.11578740368180426,0.27460074886790653
0.13167078056465517,0.2776666890257667
0.14635424746906858,0.27808501637253946
0.1604374894350193,0.2808678875377082
0.1628613919417396,0.281272435023388
0.17755708115994237,0.28401446380034345
0.18131051364010217,0.2847926020486552
0.19139966198081126,0.2866634689888595
0.20325362904435576,0.28972174251649296
0.21862296771876283,0.293915290753444
0.2315460797263717,0.2980161836375634
0.24252064279092111,0.30265667972893434
0.25643156489667424,0.3078674322476866
0.2677326184837192,0.3130918399733987
0.27833521123351374,0.3174541869933576
0.28969342060999037,0.3218962227927738
0.3005014645307313,0.32712534400816917
0.30053285788999673,0.32713683274492417
0.30846982334011974,0.3294030489364417
0.31501246838509783,0.3314485551008455
0.31508833663838837,-0.7340075694202651
0.311579505625454,-0.7402014583989902
0.3010854558975142,-0.7539860232416474
0.28453901679833676,-0.7829089582554399
0.290079447228403,-0.7718994558505228
0.27265631613376023,-0.8138515084970013
0.27878004376042287,-0.7966112191397661
0.2671536431342212,-0.8318707149357032
0.25636664109232316,-0.877568258607471
0.23168141868679148,-0.9563653083337389
0.24093331790331649,-0.9350555438950093
0.24404360650609866,-0.9260561503529198
0.21850750874337985,-0.9696249219982523
0.20287891516759599,-0.9606388308190644
0.1915042559093716,-0.9393145574141647
0.178245079378126,-0.9027014996830894
0.17912449577327852,-0.9056527368732222
0.16151973446258922,-0.8380493660476177
0.009752668777929964,-0.369231833300284
1.77291081557765E-6,-0.36855866908819257
0.022725112058446732,-0.374576082063624
0.16074879713039814,-0.8347399121523811
0.14514803892936246,-0.7646126169870304
0.03328521632576994,-0.38309879752801723
0.033496848513498385,-0.38328692166798484
0.051194678357783054,-0.4070277482466157
0.06742240114500554,-0.4418232652676271
0.07671102622183923,-0.468246569721439
0.07868829971902652,-0.4742548768603244
0.09661189562277461,-0.5372710976438104
0.11535292896186615,-0.6165319749716819
0.13043577078281313,-0.6955900487801829
