"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08641821898353969
1.6064247329793613E-5,7.86133500188388
4.716843469871926E-5,10.22652199267437
1.1034733076937183E-4,11.267343391981793
2.0546168843736255E-4,8.561081463357466
3.228752728702136E-4,4.12108334420981
4.776822008294631E-4,1.5593036484166993
6.593140246692156E-4,0.51057849034516
8.464421487666624E-4,0.20935114008583836
8.732658286364878E-4,0.16953298332279632
0.0010430765589435603,-0.12068657916692861
0.0011983604765901928,-0.29760938758800526
0.001256154022174609,-0.30274227622292565
0.0015887318810222436,0.32347238060170264
0.0016016343730123142,0.36159733145914796
0.0018694150356922043,1.3456702759689132
0.001917155029442717,1.5255077170595137
0.0022154605029045165,2.5793126474515593
0.0022211210901568286,2.598672370641281
0.002568244995474486,3.528672559377186
0.0029435287897015125,4.140105644490812
0.0033570830371084173,4.5022729014993415
0.0037830853823321163,4.688662858505522
0.004210333059863401,4.749286076815148
0.0046956053553120864,4.717828336932189
0.005226738904335754,4.679588070679543
0.005810966204242677,4.663928278578531
0.006387318422243229,4.601970222092474
0.007178876717689447,4.500942064829882
0.007836824921845485,4.341847525151037
0.00865910836430339,4.151740607239453
0.009406159939805257,3.978619442556706
0.010300090550946585,3.770876834291044
0.011107862591555075,3.540791148414314
0.01190902754112513,3.3225810641117977
0.012743149305078038,3.151595446856083
0.013809112533608215,2.9390645742916215
0.014423389743682456,2.666730552122306
0.015206381716951859,2.4152299301419573
0.01520638171695186,2.4152299301419577
0.015695958496898088,2.2424170876083664
0.01629900331882581,2.1180869018311497
0.017028810845612447,2.0247014125358223
0.01713737896564095,2.0100532136462768
0.01841044279857538,1.9889054011957876
0.020439801183499154,2.0102540934293733
0.020439801183499154,2.0102540934293733
0.022058467598134,1.9903372207453238
0.02372310150434967,1.965342577274109
0.025406959253659815,1.9418630556356917
0.027128373444440874,1.956122230431418
0.028852461790839636,2.0551600281245084
0.03068050512428611,2.038291258891033
0.032530076590343765,1.9955361438882528
0.03514625732989184,2.033676570611248
0.037288615753352294,2.030345415334859
0.039462257404029824,2.010622385568167
0.04172047813268472,1.9490977091015467
0.044031286829572566,1.8628645792105425
0.04644882396612225,1.768703686655219
0.04644882396612225,1.768703686655219
0.048943084770112125,1.6995511933653618
0.0514317824896683,1.659244793803473
0.05398797235708864,1.657208261433318
0.0566882636012924,1.6995283813638273
0.060029060866169916,1.6868025237743958
0.06274893780741235,1.6702420982552355
0.0659226280532052,1.6626424537312674
0.0683217993214425,1.6143906289780583
0.0706068332126887,1.5791625831173626
0.0728711768455995,1.5557089495371181
0.07505166920954365,1.5414655395760732
0.07714917242786615,1.5291079434245918
0.0791102481789219,1.5148345110240014
0.08088080464133957,1.4932132283162978
0.0828130465500069,1.4551170077393918
0.084296031499834,1.416521814520526
0.08565505386683549,1.4068248386978808
0.08690700220108773,1.428189688714214
0.08808303913374944,1.4755310800099863
0.08910415596156077,1.5513547339280118
0.09000000000000034,1.6124043413793725
0.09000000000000036,1.6124043413793725
0.09054557908027455,1.6069590315770967
0.09111891469354483,1.5509685575414287
0.09188085536832057,1.4359452715892296
0.09249529941206006,1.2741097613499583
0.0930983645338468,1.1124710728580345
0.09371073100213573,0.9497709143457478
0.09442745180487655,0.8002533598174866
0.09496297457113217,0.6708956520030684
0.09553099169794027,0.40472013298316234
0.09599590626176657,0.18552358207815495
0.09643676638941062,0.04842570542164473
0.09684875804032109,-0.081380905345377
0.09721523754243504,-0.18949571278815738
0.09723534640029426,-0.1948775014451742
0.09752782277368928,-0.26315536574136605
0.09758123326927172,-0.2736776484781117
0.09794026542342013,-0.330694001462786
0.0979879910958189,-0.33631060083061665
0.09820917341443314,-0.35286812298018266
0.09824925947683791,-0.3545650398317508
0.09854836831365153,-0.36472390265586796
0.09864906998985346,-0.3668845340249434
0.09871644622363995,-0.3675544895616769
0.09893682144649851,-0.360670940551625
0.09913369958556927,-0.33204072900301695
0.09930343107836634,-0.2806696218341582
0.09943085315729507,-0.2659557634541025
0.09958035915403453,-0.32082427972402955
0.09972624817692625,-0.4157937382389731
0.09984432718012451,-0.4671768695337598
0.0998705106949491,-0.42071496177902584
0.0999400699617648,-0.2934097645481179
0.09996358483824037,-0.136632509906489
0.09998179241912022,-0.0180315483576943
0.10000000000000009,-0.04831743113007514
