"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5956405731066214
0.12080333836608953,0.6023372832558281
0.13885147806985612,0.5865353786068386
0.14711347759661905,0.5723345492008072
0.15502852429006142,0.5501816499368339
0.15603189185205235,0.5467005347385975
0.16317204343994723,0.5124405294000813
0.16322064893352342,0.5121464458090239
0.17000530828457944,0.4624597244608598
0.17577263324656756,0.39990923653387345
0.1765840716703487,0.38857404329382006
0.18083581713848434,0.3155146750981795
0.18243389021045872,0.2865124447630155
0.18740117887462363,0.14915910137363694
0.19243816096595837,-0.07636727892433748
0.19678920579896828,-0.4441446066725873
0.20083037197575682,-0.9081296520043738
0.20253033485774605,-1.2599866263483972
0.2048405080502848,-1.6797924953989312
0.20633407382446461,-2.160325425773591
0.20633407382446461,-2.160325425773591
0.2049339746951865,-2.150456174449723
0.20282259094687155,-1.6738279691356275
0.19419360907722397,-1.507701372539803
0.19761733287383104,-1.535541033163732
0.20145079516510997,-1.5878665962872678
0.192755858611481,-1.5095411281915307
0.19094368308789808,-1.5130276139934413
0.1859617728049665,-1.531007565142012
0.1849141038248835,-1.532827291988233
0.1824811242522314,-1.5366478119465505
0.1768957644513623,-1.5474431681730316
0.173137262242415,-1.564176009528393
0.16872241003456528,-1.6047564755438946
0.1624833925955809,-1.6825313654613117
0.15615207812326637,-1.7608758142593368
0.14983599809776754,-1.8213565164287817
0.1439239231086081,-1.8631364070058827
0.14224524983304385,-1.8722217429542187
0.1328640919359791,-1.8968931549688253
0.13923819254171937,-1.8842997025595145
0.12528040995828266,-1.895941462537221
0.12116275700557483,-1.8716405161756198
3.1373896014309187E-13,0.6116284938833567
0.0050273521465588646,0.6117981985638453
0.021435861628730433,0.6119726360659745
0.033110692496973626,0.6121634840472419
0.047055773285254635,0.6123242134858511
0.05939381955119638,0.612566431490034
0.07255853029542314,0.6121641213001585
0.07468409196604833,0.6121712504150412
0.08726532345096309,0.611314881272029
0.08385047068387341,0.6116744535480126
0.094995626440836,0.6101835524560788
0.10293167407283159,0.6091261346479682
0.10499794876142234,0.608706457307457
0.11553066832204073,0.6054399152703145
0.12080333836608953,0.6023372832558282
0.10457671006343815,-1.6996648023429128
0.10521528577232306,-1.7085534878256032
0.11566377587861532,-1.823692750263385
0.12116275700557484,-1.8716405161756198
0.09563233427866843,-1.579415846678781
0.0872823511188821,-1.4379006389751705
0.08509581233420249,-1.3978428982528537
0.0740700178409932,-1.204740469665516
0.06019430406325035,-1.000255197958258
0.006773213462656771,-0.7439842424718577
4.771301026302996E-15,-0.7405515347779438
0.020894816244215155,-0.7587877572805501
0.048101046557859274,-0.8769921329183324
0.03352532993690412,-0.7921167974131806
