"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.43688423929197423
0.21807367989104753,0.4377975974563413
0.2322203529071105,0.43308937101798295
0.23596549035478054,0.43020190712473066
0.23731509919424837,0.4291467720722908
0.24700877393071188,0.4175151691879022
0.25326524151362284,0.4037301259378653
0.25870859814964775,0.3868378969795563
0.26664709645578705,0.34974802209830597
0.27297019958750235,0.30711535256310873
0.275449360623444,0.27879971642225976
0.2762825067238381,0.26785918834821515
0.2814722321565431,0.1926566325988016
0.2846544765886815,0.12360868363061922
0.28897626942252413,-0.028710324087123484
0.2920000064337275,-0.15266192805146273
0.29554187367825846,-0.41785347257050365
0.2978383933032681,-0.6319925416725128
0.29622565749995816,-0.4795338746621256
0.3007039582418657,-0.9538861029691437
0.30148581849781136,-1.1589616537212544
0.30271275782520785,-1.3301428074800836
0.3032297431505763,-1.4614604837569485
0.3024963100882998,-1.4077892228298805
0.30317410914242765,-1.458170603554345
0.3006366201310062,-1.0713423447008004
0.3032297431505763,-1.4614604837569483
0.2987378813226237,-0.9980129205182134
0.29619459443436785,-0.9892708655717593
0.29228679887839293,-0.9825639724507848
0.2879887783077972,-0.9855149996731735
0.28374846176756663,-1.0037022707210428
0.2722871622028759,-1.0607665770170147
0.278280991152532,-1.033433276443928
0.26613609822734396,-1.0750702865884676
0.2596181989085743,-1.086555557345331
0.2530680153713609,-1.1019838763145735
0.24666472033815,-1.119820145101142
0.22200008216034828,-1.1900401618805319
0.2303713380654228,-1.1650493905797854
0.23850691844534394,-1.1423216411168164
0.2180370616519593,-1.2099339698168914
0.030831664151469422,0.41553441708372313
0.010085744655070669,0.41372696368733886
0.05359306499969074,0.4171702158254453
1.5515564118072195E-10,0.41303894897691434
0.06694107052346276,0.41843154010209266
0.08422815055054467,0.4200114702326815
0.09733892362365376,0.4216483068365317
0.11118754540442427,0.4240073895071994
0.09733892362365378,0.42164830683653176
0.12932126515287784,0.4269874388923959
0.14209247010863268,0.42963694095483007
0.15968177010900383,0.4340162417042346
0.163087439018861,0.4346074932988376
0.17012975036669026,0.4357264588208671
0.18104080360504649,0.4374446162748059
0.18970484482427027,0.43915851956502333
0.2000155754620761,0.4396796969723953
0.20735540375724731,0.4396863837602052
0.2124357052909974,0.4390719974742257
0.2131358055788128,0.4389486506089464
0.2180736798910475,0.4377975974563413
0.2180370616519593,-1.2099339698168914
0.21299333262835746,-1.2364594591973974
0.2040194326349046,-1.2672076100912013
0.19348539898650147,-1.2902686529532026
0.18079736185456738,-1.2912580699245064
0.17587401701287167,-1.2846623399649624
0.16918283696932365,-1.2716351730389124
0.15742625650217815,-1.2309226966877813
0.14567699078006963,-1.1638967295326204
0.13046534774926585,-1.0582078488562865
0.11759565414185555,-0.9541737538319572
0.11390852180501926,-0.9208131246870777
0.09434846377147113,-0.7573731892270231
0.10796517763004314,-0.8659067841779048
0.07592168642472613,-0.637148116560945
0.05575881622443503,-0.5514372290537325
0.03380249598814556,-0.5104699829486358
0.009773260594633421,-0.49642199943943016
5.3446180276733455E-17,-0.4958979070538324
