"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.746296907604002
4.017884122739032,-0.9068972253244632
4.0182018122184,-0.18676473636508437
4.018838401311285,0.4260303051900341
4.019643413449708,0.7678733801865734
4.020593526762391,0.9412425425683044
4.021792146334263,1.0187363595023442
4.0262844777304325,1.006958274414123
4.026442477371326,1.0044837903081885
4.0245940639206355,1.0300589922359615
4.023043828401323,1.0382902499641888
4.028008885456879,0.9805374349676641
4.029387091439971,0.9592185281744059
4.029902099541696,0.9505664701144078
4.032943941081798,0.909540573761839
4.033308376184685,0.9052404265619356
4.03565213278818,0.8791461390067817
4.036333556924508,0.8725747712483931
4.039211824470199,0.8485882117666226
4.042826524333615,0.823976784669519
4.039262360938734,0.8482026463842117
4.0473330478695395,0.8014668078649005
4.051430371638485,0.7860618102268446
4.055706401354656,0.7729988891061594
4.060258061171757,0.7620397286284012
4.064969920606799,0.7525524517954539
4.070064993077676,0.7444356977358643
4.075397237643114,0.7373193363637184
4.08148693763442,0.7306965791664465
4.087858863428416,0.7240042370410997
4.09420247515532,0.7175411290704174
4.109234090222729,0.7040973149828106
4.101931388018025,0.7104189047687801
4.11921373128366,0.6974965355365448
4.1274706813293225,0.6909089706460085
4.161865945978627,0.6711102563610891
4.169755270793498,0.6683364126308109
4.135731624626296,0.6854030419530568
4.144500154355331,0.680322381012299
4.155679572645636,0.675132299248496
4.0197460705083525,-2.4821412968263474
4.020920206352682,-2.384975803389629
4.0181631379709675,-2.5421273740549015
4.018794926931673,-2.543827951515545
4.033707797354103,-1.5285261789724491
4.036385603980902,-1.374813967040489
4.039846058653025,-1.221118289113205
4.036863003918407,-1.3506523292429145
4.039902664525549,-1.2189411310461542
4.043373903578725,-1.1155828065855866
4.033578772434202,-1.5360647241197583
4.022468275632274,-2.245890183191739
4.030252993845725,-1.7289438035086044
4.029675058389881,-1.761206664890975
4.028122219213415,-1.8456494357419955
4.0264241119103445,-1.9335107492221941
4.026155875111646,-1.9488907586358484
4.024284593870672,-2.086628108969944
4.055522307447301,-0.9790245718955686
4.059794784222614,-0.9621341442589693
4.051262283995064,-1.0060540514400367
4.047126741520995,-1.0493841514406124
4.0646475071771,-0.9473456670990962
4.0758011156664065,-0.9196844387346279
4.069958842667337,-0.931288814713813
4.1367817290352304,-0.8355421530781997
4.1451229466747606,-0.8218905755827841
4.155782578960062,-0.805440018474678
4.161925351060804,-0.7924246455642936
4.017852096097278,-2.4161176059948057
4.1042825372670135,-0.8675121528952263
4.111753053022031,-0.8591058848170623
4.0894802208008745,-0.8946522861333966
4.096059702842434,-0.882004924390489
4.081564637846412,-0.9088981575831312
4.120692359133445,-0.8546824281317377
4.12877007953953,-0.8468151618956403
4.169755270793498,-0.7831072572660864
4.017760109985692,-1.746296907604002
5.013724241993033,-0.08511232852944212
5.013353967257364,-0.08607511220985571
5.011838747417073,-0.09132287842360762
5.008142854201691,-0.10690313825515818
5.0070625703511435,-0.1121209785474992
5.008470849596835,-0.10539220009007909
5.0103050396642,-0.09787391177698593
4.983868075460109,-0.14951385953824206
