"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10304725702495801
1.6064247329793613E-5,8.25709166786838
4.716843469871926E-5,10.653788645914371
1.1034733076937183E-4,11.614477541313915
2.0546168843736255E-4,8.680640873874172
3.228752728702136E-4,3.9820540240553592
4.776822008294631E-4,1.3550044634310594
6.593140246692156E-4,0.2919271359410823
8.464421487666624E-4,-0.021368110362575292
8.732658286364878E-4,-0.06743876796862038
0.0010430765589435603,-0.4083620029686324
0.0011983604765901928,-0.6115615674518347
0.001256154022174609,-0.6181735229183248
0.0015887318810222436,0.1753768578390371
0.0016016343730123142,0.22450663014323274
0.0018694150356922043,1.4470480611285486
0.001917155029442717,1.6636917125514548
0.0022154605029045165,2.8800278014777727
0.0022211210901568286,2.901721871180061
0.002568244995474486,3.9008877885576374
0.0029435287897015125,4.506701480676881
0.0033570830371084173,4.841188892266348
0.0037830853823321163,4.999074790596028
0.004210333059863401,5.035177308275516
0.0046956053553120864,4.9837043234559815
0.005226738904335754,4.92872209499739
0.005810966204242677,4.901689793759813
0.006387318422243229,4.832299225290194
0.007178876717689447,4.720427634169344
0.007836824921845485,4.55443629730458
0.00865910836430339,4.359124431405038
0.009406159939805257,4.178849336249522
0.010300090550946585,3.9662056633440033
0.011107862591555075,3.735641048043475
0.01190902754112513,3.517686271515302
0.012743149305078038,3.348880689135467
0.013809112533608215,3.13581917219073
0.014423389743682456,2.855744473583423
0.015206381716951859,2.5909575254727453
0.01520638171695186,2.5909575254727453
0.015695958496898088,2.4031081842497324
0.01629900331882581,2.2668636753291374
0.017028810845612447,2.162109770638226
0.01713737896564095,2.1456951069036134
0.01841044279857538,2.1298411598532274
0.020439801183499154,2.167265299760159
0.020439801183499154,2.167265299760159
0.022058467598134,2.1621694085107075
0.02372310150434967,2.155499243373461
0.025406959253659815,2.151990204466021
0.027128373444440874,2.1901686185204006
0.028852461790839636,2.312515358027267
0.03068050512428611,2.335066275383806
0.032530076590343765,2.3406052906183232
0.03514625732989184,2.4148319747587705
0.037288615753352294,2.4259065302289695
0.039462257404029824,2.395852461875693
0.04172047813268472,2.3209058176312194
0.044031286829572566,2.2149230691589143
0.04644882396612225,2.0900968074886057
0.04644882396612225,2.0900968074886057
0.048943084770112125,1.9805703237800436
0.0514317824896683,1.8952421792275405
0.05398797235708864,1.859083880885088
0.0566882636012924,1.8803875126951173
0.060029060866169916,1.8505874208516773
0.06274893780741235,1.8239228711615236
0.0659226280532052,1.8119603758928062
0.0683217993214425,1.758289606802915
0.0706068332126887,1.7111925169249167
0.0728711768455995,1.6733235673803182
0.07505166920954365,1.6458107309758436
0.07714917242786615,1.6215502518930236
0.0791102481789219,1.596683266671065
0.08088080464133957,1.5640814233316576
0.0828130465500069,1.5126006599594712
0.084296031499834,1.4611429129361606
0.08565505386683549,1.4422260357796783
0.08690700220108773,1.4587117756921268
0.08808303913374944,1.5058262199486452
0.08910415596156077,1.5831062358334302
0.09000000000000034,1.6447997574421458
0.09000000000000036,1.6447997574421458
0.09054557908027455,1.6371467877544346
0.09111891469354483,1.576824571189987
0.09188085536832057,1.4551150744556285
0.09249529941206006,1.287262906759887
0.0930983645338468,1.1223237144296367
0.09371073100213573,0.9572413459732321
0.09442745180487655,0.8064436021921635
0.09496297457113217,0.6760064984099943
0.09553099169794027,0.40911560373855654
0.09599590626176657,0.1900321987715583
0.09643676638941062,0.0533159889853313
0.09684875804032109,-0.07545461257826083
0.09721523754243504,-0.1828296081100145
0.09723534640029426,-0.18817742840131105
0.09752782277368928,-0.2558897999306078
0.09758123326927172,-0.2663279990160083
0.09794026542342013,-0.32349697123576543
0.0979879910958189,-0.3292541017688738
0.09820917341443314,-0.34649093936092873
0.09824925947683791,-0.34835527869227023
0.09854836831365153,-0.3597030589151823
0.09864906998985346,-0.3621242935267005
0.09871644622363995,-0.3629130812123711
0.09893682144649851,-0.356425005280236
0.09913369958556927,-0.32901135291352035
0.09930343107836634,-0.28073427014107644
0.09943085315729507,-0.2694649576520919
0.09958035915403453,-0.32971217174060874
0.09972624817692625,-0.4288578063870957
0.09984432718012451,-0.4799715212556076
0.0998705106949491,-0.4323289523859416
0.0999400699617648,-0.3025009639495328
0.09996358483824037,-0.14415004252166433
0.09998179241912022,-0.02424914099752304
0.10000000000000009,-0.050160665502980456
