"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09929647564666069
1.6064247329793613E-5,8.350178052388598
4.716843469871926E-5,10.821324751851021
1.1034733076937183E-4,11.867967685178094
2.0546168843736255E-4,8.92768460213957
3.228752728702136E-4,4.146727168087761
4.776822008294631E-4,1.4360314243778711
6.593140246692156E-4,0.3366320238854641
8.464421487666624E-4,0.02406158052062123
8.732658286364878E-4,-0.02229414267715382
0.0010430765589435603,-0.3672528331817308
0.0011983604765901928,-0.5734487281426651
0.001256154022174609,-0.5793261005963446
0.0015887318810222436,0.22758005887959937
0.0016016343730123142,0.27731379704660325
0.0018694150356922043,1.509339267177805
0.001917155029442717,1.727210776081427
0.0022154605029045165,2.9456408980319235
0.0022211210901568286,2.9673586068891966
0.002568244995474486,3.9662875676950295
0.0029435287897015125,4.571950915651235
0.0033570830371084173,4.905038291261514
0.0037830853823321163,5.0603635612468265
0.004210333059863401,5.0935859871195355
0.0046956053553120864,5.038909397510949
0.005226738904335754,4.979731221689491
0.005810966204242677,4.947162778449773
0.006387318422243229,4.871145892957813
0.007178876717689447,4.751561793549222
0.007836824921845485,4.5785944175004065
0.00865910836430339,4.37723493225274
0.009406159939805257,4.189482980840104
0.010300090550946585,3.967049691271873
0.011107862591555075,3.7245430688338628
0.01190902754112513,3.493894072289608
0.012743149305078038,3.3161797816832226
0.013809112533608215,3.0947733220199187
0.014423389743682456,2.80512571871724
0.015206381716951859,2.5325677237348656
0.01520638171695186,2.532567723734866
0.015695958496898088,2.341240161970366
0.01629900331882581,2.20783616063041
0.017028810845612447,2.1069003090096485
0.01713737896564095,2.091196119376475
0.01841044279857538,2.0853832483882457
0.020439801183499154,2.137237918935446
0.020439801183499154,2.137237918935446
0.022058467598134,2.1506518752599875
0.02372310150434967,2.1672971771233724
0.025406959253659815,2.194724617060899
0.027128373444440874,2.262640459940605
0.028852461790839636,2.4256286669127842
0.03068050512428611,2.497438136338102
0.032530076590343765,2.540792166054881
0.03514625732989184,2.636197633481359
0.037288615753352294,2.6395738072619284
0.039462257404029824,2.59994331243273
0.04172047813268472,2.5399283143003886
0.044031286829572566,2.4782821204148084
0.04644882396612225,2.413051131346976
0.04644882396612225,2.413051131346976
0.048943084770112125,2.3505087575753065
0.0514317824896683,2.270916311295481
0.05398797235708864,2.2024146021983424
0.0566882636012924,2.1729857711713216
0.060029060866169916,2.0708432913426904
0.06274893780741235,1.981444606606007
0.0659226280532052,1.9314882487313016
0.0683217993214425,1.858267393070239
0.0706068332126887,1.8086600405804
0.0728711768455995,1.773655894460593
0.07505166920954365,1.7487542965004794
0.07714917242786615,1.7256541014997697
0.0791102481789219,1.701263863392368
0.08088080464133957,1.6673193340670012
0.0828130465500069,1.610659173967823
0.084296031499834,1.5522691117906815
0.08565505386683549,1.5283356574408251
0.08690700220108773,1.543995209423197
0.08808303913374944,1.5963904550011538
0.08910415596156077,1.684815756635123
0.09000000000000034,1.7570611864822792
0.09000000000000036,1.7570611864822792
0.09054557908027455,1.7567328522914414
0.09111891469354483,1.6999780167941094
0.09188085536832057,1.5758181058432865
0.09249529941206006,1.403462704252903
0.0930983645338468,1.23172217451309
0.09371073100213573,1.063778377922998
0.09442745180487655,0.9166238042943073
0.09496297457113217,0.7870645824871277
0.09553099169794027,0.5037780675127471
0.09599590626176657,0.27085346563023055
0.09643676638941062,0.12425700810251328
0.09684875804032109,-0.0182513420954917
0.09721523754243504,-0.14026878143279903
0.09723534640029426,-0.1465030050567824
0.09752782277368928,-0.22798362049676785
0.09758123326927172,-0.24102472558783658
0.09794026542342013,-0.31390128904002196
0.0979879910958189,-0.3213276005923071
0.09820917341443314,-0.3446285578347685
0.09824925947683791,-0.3472772730939554
0.09854836831365153,-0.36318882356738985
0.09864906998985346,-0.3671709260767706
0.09871644622363995,-0.3690096414487867
0.09893682144649851,-0.3665232673208985
0.09913369958556927,-0.3424396676447552
0.09930343107836634,-0.2887753000000501
0.09943085315729507,-0.2685516041324976
0.09958035915403453,-0.3172147173422042
0.09972624817692625,-0.41515738432617866
0.09984432718012451,-0.4856874999243285
0.0998705106949491,-0.443179432392681
0.0999400699617648,-0.3208760333476521
0.09996358483824037,-0.15995868775486818
0.09998179241912022,-0.03656235139703601
0.10000000000000009,-0.05414717219373373
