"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6427987560582087
0.0629886426789301,0.6224470673165542
0.06989782511378106,0.5908117269787239
0.0768306530619328,0.5387258011959578
0.08391775579716215,0.44720847764555965
0.0548870680149148,0.6432599176861027
0.04675677163814572,0.655626078214699
0.08964488707787775,0.31505849676777287
0.039123867144902194,0.6619719116852245
0.03353208049450284,0.6651638572737271
0.02919741467681118,0.6666780923962061
0.030226623619782407,0.666328989764824
0.09412462604186914,0.12213840256557221
0.024249068950973143,0.6683084716102778
0.0985673086449887,-0.16233534045695439
0.10870349921879206,-2.843745733135944
0.10944114187161444,-3.7300534182727008
0.10856126029533619,-2.7414980116714673
0.10124619853361161,-0.5386194541965554
0.1037593158497615,-0.9870099897539163
0.1038707433361965,-1.008541581644271
0.10670540026999736,-1.9375646288064425
0.02907491336178635,-0.7475419280580486
0.02391494867018898,-0.7156742141471196
0.036632304323285465,-0.8955617575937762
0.043667102901170665,-1.2604157386562398
0.04643073259415943,-1.477699406876484
0.04947848341319057,-1.7538106914834832
0.05590756650243984,-2.5133106266585274
0.06303040183446418,-3.275018589089115
0.07004224220975401,-3.459426388135425
0.07406074890814247,-3.230300400181825
0.07899172430965473,-2.8169308843723155
0.08337555645271906,-2.5510204007269808
0.08757848390315959,-2.4969214202772694
0.0919924156272195,-2.4409520471379054
0.09473062717181421,-2.39758253395086
0.0969046901466012,-2.3670567976091172
0.10000372588690862,-2.370020506284108
0.1029132264335505,-2.39371243635871
0.10575182661881255,-2.392656709123778
0.1068052342999499,-2.5509123715656288
0.10703325497981675,-2.600670276801726
0.10879077687191062,-3.860059906768215
0.10944114187161444,-3.7300534182727008
0.00448816037813307,0.6704377464562774
5.831225136785198E-4,0.6701442571588028
0.012275160193816734,0.670094834112622
1.0214760098565804E-17,0.6700519913919664
0.02020482496789715,0.6688012534205132
0.024249068950973146,0.6683084716102778
0.02391494867018898,-0.7156742141471196
0.019738236526839096,-0.7092788067658922
0.011308327834683836,-0.7124928698956826
0.005699407241113988,-0.7140779809195112
0.005699407241113987,-0.7140779809195111
7.631793834210806E-17,-0.7153732396811465
