"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3425483774046111
0.31501246838509783,0.339633673064174
0.3280685083269888,0.3446384516038154
0.33671204806672345,0.3456135040132988
0.3444173946342704,0.3436369929073259
0.35155812794842745,0.3375238075508613
0.3588690133810708,0.3244739787884709
0.3633735122312054,0.311887556474295
0.3703857990291364,0.2775817633119805
0.3771689186599495,0.21278283256616132
0.38380504367226664,0.10737383559259046
0.38859755519644984,-0.04850083374524015
0.39300682709795026,-0.24830760448677291
0.39623297449472117,-0.4502406186300473
0.3989409328492523,-0.5884874254068686
0.4001645687630244,-0.7388651260580176
0.3990499146052181,-0.8058188128711654
0.4001645687630244,-0.7388651260580176
0.3960250256303121,-0.7156074749988627
0.3933497887268913,-0.6908678886619303
0.3908868659122463,-0.6812279838991836
0.3914601784625958,-0.683548096493606
0.39269119072350195,-0.6886126611308213
0.3929692689289103,-0.689632219108165
0.39310862297541227,-0.6897060256428438
0.38549497912794944,-0.6632180081242056
0.3804004376336255,-0.6577785700478698
0.37466162869144565,-0.6581105567779331
0.37458174213110784,-0.6581527969063286
0.3703928956688609,-0.6621715391186744
0.36680536142831255,-0.6659103326208474
0.36499106236366685,-0.6677651620738344
0.3590218711356717,-0.6734967837057733
0.35847411937885154,-0.6739571447426054
0.3511512805914142,-0.6794638547273173
0.3509488326296511,-0.6795876591444496
0.343104445695118,-0.6844168470918378
0.33324708274842607,-0.6903424752806016
0.3307000706881569,-0.6924881118362984
0.3286070049499885,-0.6942918859782928
0.32082645332432147,-0.7039747804261534
0.3150883366383884,-0.7077177299875335
1.0421976243457041E-16,0.2734150575775778
0.008328109488545427,0.27339311714948306
0.021064029299093037,0.2740737770901708
0.03395702517705078,0.2744701418024127
0.052162760067489475,0.27505729241785876
0.08066256097201158,0.2760324424978191
0.06431850916486986,0.2751212409035154
0.0984408424652528,0.2772781912233421
0.11578740368180426,0.27884779358584155
0.13167078056465517,0.2819276177115102
0.14635424746906858,0.2824294966380091
0.1604374894350193,0.28526141442050507
0.1628613919417396,0.28568087436153844
0.17755708115994237,0.2885167540074944
0.18131051364010217,0.2893255588840375
0.19139966198081126,0.29128737751773665
0.20325362904435576,0.29446366426172704
0.21862296771876283,0.2988550699602283
0.2315460797263717,0.30315005824942987
0.24252064279092111,0.3079819822499624
0.25643156489667424,0.3135395527799061
0.2677326184837192,0.319094067120473
0.27833521123351374,0.32379428644277336
0.28969342060999037,0.3286872972447221
0.3005014645307313,0.3344469000417557
0.30053285788999673,0.33446001774079703
0.30846982334011974,0.33712682755007967
0.31501246838509783,0.339633673064174
0.31508833663838837,-0.7077177299875335
0.311579505625454,-0.7139104281649197
0.3010854558975142,-0.7275443619188936
0.28453901679833676,-0.7558261393250236
0.290079447228403,-0.7450617620152639
0.27265631613376023,-0.7865891881804599
0.27878004376042287,-0.7693596569908341
0.2671536431342212,-0.8046617600266159
0.25636664109232316,-0.8504100152304156
0.23168141868679148,-0.9294934021448351
0.24093331790331649,-0.9081645091499545
0.24404360650609866,-0.8991315350782981
0.21850750874337985,-0.9430343151729634
0.20287891516759599,-0.9352966937305272
0.1915042559093716,-0.914935004073099
0.178245079378126,-0.8794652002986566
0.17912449577327852,-0.8823303757218844
0.16151973446258922,-0.8162601570963478
0.009752668777929964,-0.3472717156480876
1.77291081557765E-6,-0.34659383230868424
0.022725112058446732,-0.3524952528445944
0.16074879713039814,-0.8129955975364354
0.14514803892936246,-0.7438611950339009
0.03328521632576994,-0.3606935890568698
0.033496848513498385,-0.3608712485999678
0.051194678357783054,-0.38366070318454876
0.06742240114500554,-0.41825327127371864
0.07671102622183923,-0.44505880532670894
0.07868829971902652,-0.4511603087051034
0.09661189562277461,-0.5156342311080516
0.11535292896186615,-0.5967869122583171
0.13043577078281313,-0.6756548570610477
