"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.42481660893657913
0.21807367989104753,0.4258009357599176
0.2322203529071105,0.4209153094475507
0.23596549035478054,0.41798665139860175
0.23731509919424837,0.4169168457520753
0.24700877393071188,0.4051929935225145
0.25326524151362284,0.3913589510281196
0.25870859814964775,0.3744414666873387
0.26664709645578705,0.33735773551630904
0.27297019958750235,0.29482408107257113
0.275449360623444,0.26659987248133554
0.2762825067238381,0.2556954919535904
0.2814722321565431,0.1807831401519025
0.2846544765886815,0.11202856670423997
0.28897626942252413,-0.03961938185269252
0.2920000064337275,-0.16296249717978528
0.29554187367825846,-0.4265805668608143
0.2978383933032681,-0.6394722015731648
0.29622565749995816,-0.4878924663657057
0.3007039582418657,-0.9594176191167132
0.30148581849781136,-1.1631551895357515
0.30271275782520785,-1.333061938423176
0.3032297431505763,-1.4635110567275353
0.3024963100882998,-1.4101974005529494
0.30317410914242765,-1.460243069108099
0.3006366201310062,-1.075736513393482
0.3032297431505763,-1.4635110567275353
0.2987378813226237,-1.0026292869102733
0.29619459443436785,-0.9939409984350608
0.29228679887839293,-0.987216202570335
0.2879887783077972,-0.9902154989414793
0.28374846176756663,-1.0088853269404892
0.2722871622028759,-1.0670809607237632
0.278280991152532,-1.0393279571248284
0.26613609822734396,-1.0812407035134268
0.2596181989085743,-1.0924436605179622
0.2530680153713609,-1.1076260028106113
0.24666472033815,-1.125331627610279
0.22200008216034828,-1.1950861944272844
0.2303713380654228,-1.1705218153517551
0.23850691844534394,-1.14791675030225
0.2180370616519593,-1.214926764768542
0.030831664151469422,0.40468807212514657
0.010085744655070669,0.40291007693701475
0.05359306499969074,0.4062810382256906
1.5515564118072195E-10,0.40222870996711857
0.06694107052346276,0.40750593923483175
0.08422815055054467,0.4090319469899073
0.09733892362365376,0.41061669947938173
0.11118754540442427,0.4129060074391695
0.09733892362365378,0.41061669947938173
0.12932126515287784,0.41578667682918274
0.14209247010863268,0.41835020894218705
0.15968177010900383,0.4225787914785346
0.163087439018861,0.42314469918392633
0.17012975036669026,0.42421274473239157
0.18104080360504649,0.42583271754068197
0.18970484482427027,0.42745734364540217
0.2000155754620761,0.42788286591193003
0.20735540375724731,0.4278109312621053
0.2124357052909974,0.4271480459959231
0.2131358055788128,0.4270189906981895
0.2180736798910475,0.4258009357599176
0.2180370616519593,-1.214926764768542
0.21299333262835746,-1.2417371325019262
0.2040194326349046,-1.2727265523266287
0.19348539898650147,-1.2956477304928806
0.18079736185456738,-1.2959799770840947
0.17587401701287167,-1.2890254428750976
0.16918283696932365,-1.2754555136243078
0.15742625650217815,-1.2333286822361167
0.14567699078006963,-1.164385375808605
0.13046534774926585,-1.0566616085242162
0.11759565414185555,-0.9505043026462239
0.11390852180501926,-0.9167132274570009
0.09434846377147113,-0.7549634831014111
0.10796517763004314,-0.8614991402111523
0.07592168642472613,-0.6382751777311942
0.05575881622443503,-0.5558723304488886
0.03380249598814556,-0.5164177799384587
0.009773260594633421,-0.503069657404049
5.3446180276733455E-17,-0.5026424623895721
