"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07237226478321078
1.6064247329793613E-5,7.719230342852968
4.716843469871926E-5,10.144702669189808
1.1034733076937183E-4,11.32505296414075
2.0546168843736255E-4,8.757792940244478
3.228752728702136E-4,4.401019011572712
4.776822008294631E-4,1.780731440632798
6.593140246692156E-4,0.6957790263837069
8.464421487666624E-4,0.3969802727060185
8.732658286364878E-4,0.35987800171165896
0.0010430765589435603,0.08837049626528273
0.0011983604765901928,-0.07918454730013592
0.001256154022174609,-0.0832095713030542
0.0015887318810222436,0.47748676067178997
0.0016016343730123142,0.5105425308576561
0.0018694150356922043,1.3769804669790309
0.001917155029442717,1.5370638781791222
0.0022154605029045165,2.4947240071827155
0.0022211210901568286,2.512651038491363
0.002568244995474486,3.395244900383413
0.0029435287897015125,4.002530147788948
0.0033570830371084173,4.378506457802181
0.0037830853823321163,4.580658525715931
0.004210333059863401,4.6556638181012024
0.0046956053553120864,4.635295628647203
0.005226738904335754,4.604831034473756
0.005810966204242677,4.5921887332592775
0.006387318422243229,4.529785100904497
0.007178876717689447,4.42908634980388
0.007836824921845485,4.267908733283658
0.00865910836430339,4.074791602661255
0.009406159939805257,3.8998109697952508
0.010300090550946585,3.688355524055165
0.011107862591555075,3.4508186147696973
0.01190902754112513,3.223927452264069
0.012743149305078038,3.045082864596763
0.013809112533608215,2.8266884795482268
0.014423389743682456,2.5524978368381355
0.015206381716951859,2.304232305241204
0.01520638171695186,2.3042323052412046
0.015695958496898088,2.1386577883447857
0.01629900331882581,2.0229198447437855
0.017028810845612447,1.9374766714796001
0.01713737896564095,1.9241035669514508
0.01841044279857538,1.9004198671615895
0.020439801183499154,1.9144995316707756
0.020439801183499154,1.9144995316707756
0.022058467598134,1.892751074654211
0.02372310150434967,1.867860563246541
0.025406959253659815,1.846223437809305
0.027128373444440874,1.8646315706465384
0.028852461790839636,1.9699187788830526
0.03068050512428611,1.9573806249093288
0.032530076590343765,1.9206657299193544
0.03514625732989184,1.9673424690162675
0.037288615753352294,1.9704902383061969
0.039462257404029824,1.957310798884618
0.04172047813268472,1.9042993227771898
0.044031286829572566,1.8316421423301574
0.04644882396612225,1.7559223284187473
0.04644882396612225,1.7559223284187475
0.048943084770112125,1.709402463812173
0.0514317824896683,1.6920675319296021
0.05398797235708864,1.7137484542768109
0.0566882636012924,1.7809485101838942
0.060029060866169916,1.7767049611396346
0.06274893780741235,1.7596109831973017
0.0659226280532052,1.7472370172173919
0.0683217993214425,1.6819259963187572
0.0706068332126887,1.6307256787163953
0.0728711768455995,1.59678999698688
0.07505166920954365,1.5773423860602724
0.07714917242786615,1.5647044710755327
0.0791102481789219,1.5543885787523994
0.08088080464133957,1.5398235237955629
0.0828130465500069,1.5091904620833732
0.084296031499834,1.476344823868493
0.08565505386683549,1.470178911746123
0.08690700220108773,1.4951001953585312
0.08808303913374944,1.5462281621218719
0.08910415596156077,1.6297870742802703
0.09000000000000034,1.6982723284626466
0.09000000000000036,1.6982723284626466
0.09054557908027455,1.6974892519601763
0.09111891469354483,1.6466277067130535
0.09188085536832057,1.5319693528917946
0.09249529941206006,1.3693052072665497
0.0930983645338468,1.2051580481358273
0.09371073100213573,1.0423914504475538
0.09442745180487655,0.8986975001743818
0.09496297457113217,0.7716165541392119
0.09553099169794027,0.4922249508167237
0.09599590626176657,0.26142745878868334
0.09643676638941062,0.11498521273358758
0.09684875804032109,-0.028174321515593757
0.09721523754243504,-0.150427781290128
0.09723534640029426,-0.15668073377691757
0.09752782277368928,-0.2388039027249714
0.09758123326927172,-0.2519973626047457
0.09794026542342013,-0.32542232541837884
0.0979879910958189,-0.33280922483036113
0.09820917341443314,-0.355887458422924
0.09824925947683791,-0.3584520347934015
0.09854836831365153,-0.37338277377886153
0.09864906998985346,-0.3770172095136163
0.09871644622363995,-0.37872185841860756
0.09893682144649851,-0.37605766530345247
0.09913369958556927,-0.35176507538281065
0.09930343107836634,-0.2954314003938644
0.09943085315729507,-0.2705449283676408
0.09958035915403453,-0.310779596872432
0.09972624817692625,-0.40055847397517846
0.09984432718012451,-0.46707282598617217
0.0998705106949491,-0.42612908970247726
0.0999400699617648,-0.3086490445490861
0.09996358483824037,-0.15132220537297353
0.09998179241912022,-0.030829997850647523
0.10000000000000009,-0.051139831275071324
